MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
09/27/2020 00:00:00,6032.971,636.746,789.337,171.594,308.903,2351.645,498.566,1299.973,1870.906,4506.303,1712.953,723.901,449.784,4735.621,3233.716,1188.436,4521.494
09/27/2020 01:00:00,5800.530,604.392,770.804,162.430,308.750,2282.512,480.130,1229.960,1855.045,4322.333,1671.057,699.305,433.815,4555.075,3214.244,1145.334,4368.321
09/27/2020 02:00:00,5594.309,569.399,844.474,151.681,296.094,2189.722,459.076,1161.302,1788.995,4179.683,1587.875,680.531,409.187,4375.003,3211.619,1122.200,4210.933
09/27/2020 03:00:00,5278.302,527.787,776.385,140.721,279.740,2081.299,424.690,1083.958,1717.605,3981.216,1498.799,648.862,380.043,4177.742,3130.093,1080.572,4000.358
09/27/2020 04:00:00,4982.599,488.233,796.937,128.007,267.530,1953.278,388.101,1019.449,1611.316,3809.254,1390.325,623.955,350.751,3991.018,2985.461,1026.770,3758.216
09/27/2020 05:00:00,4650.834,443.160,775.728,114.575,255.806,1809.239,347.649,952.913,1515.731,3570.753,1267.976,597.866,321.266,3821.472,2882.414,970.552,3488.830
09/27/2020 06:00:00,4349.896,408.394,754.264,104.495,242.921,1681.762,314.601,880.370,1384.099,3374.848,1178.008,563.948,295.193,3670.329,2797.837,920.814,3321.894
09/27/2020 07:00:00,4153.158,384.845,742.001,96.893,233.317,1586.176,289.776,822.109,1394.111,3203.557,1111.934,535.868,276.274,3572.688,2753.709,887.942,3172.104
09/27/2020 08:00:00,4012.593,371.065,736.914,91.328,224.055,1518.355,273.608,781.526,1382.961,3082.085,1059.466,519.246,264.301,3483.329,2711.243,861.732,3050.228
09/27/2020 09:00:00,3904.979,361.222,729.148,87.328,216.613,1457.252,263.892,745.751,1364.826,2976.287,1025.405,516.938,257.211,3398.404,2724.429,839.035,2953.467
09/27/2020 10:00:00,3855.687,354.818,726.135,85.864,214.120,1405.600,260.190,725.142,1372.187,2917.327,1010.022,522.827,254.886,3329.752,2721.752,826.984,2915.750
09/27/2020 11:00:00,3813.806,359.037,695.092,86.598,216.651,1404.580,262.969,720.124,1367.954,2838.788,1013.819,525.663,256.612,3275.956,2778.986,816.450,2908.296
09/27/2020 12:00:00,3845.745,368.049,639.248,89.106,218.092,1435.074,271.673,752.435,1385.082,2867.416,1033.204,546.377,262.623,3263.583,2894.613,814.155,2913.298
09/27/2020 13:00:00,3890.510,376.264,642.720,92.024,215.266,1457.302,281.461,776.347,1452.980,2896.065,1059.435,561.443,261.662,3255.591,2988.581,826.067,2966.525
09/27/2020 14:00:00,4180.221,407.723,650.946,98.294,220.325,1521.071,276.210,821.136,1494.223,3013.334,1091.880,578.442,273.765,3273.805,3058.239,867.134,3083.798
09/27/2020 15:00:00,4535.955,441.328,673.334,104.703,228.179,1594.307,294.061,873.386,1555.318,3198.662,1139.543,612.267,290.748,3381.578,3123.508,920.330,3227.304
09/27/2020 16:00:00,4864.832,479.429,696.013,109.333,232.358,1659.141,311.923,908.749,1584.132,3399.531,1171.231,628.758,316.603,3491.461,3151.361,960.424,3320.109
09/27/2020 17:00:00,5190.512,522.210,713.109,114.412,235.414,1713.327,323.398,926.572,1604.129,3636.000,1191.666,651.300,346.795,3633.370,3175.123,993.556,3409.051
09/27/2020 18:00:00,5495.818,574.164,729.134,113.845,222.782,1651.717,330.187,934.831,1596.950,3839.922,1200.048,651.201,380.317,3785.750,3183.141,1028.745,3414.430
09/27/2020 19:00:00,5798.499,617.844,742.870,103.447,220.190,1608.768,327.999,910.120,1588.534,3992.968,1193.879,647.393,418.079,3936.997,3155.838,1062.834,3385.942
09/27/2020 20:00:00,6049.989,631.601,751.356,105.657,216.669,1571.303,323.440,884.337,1567.894,4118.258,1183.291,621.935,451.939,4064.601,3137.037,1090.366,3298.898
09/27/2020 21:00:00,6204.351,621.452,751.557,102.576,214.035,1540.527,315.667,862.015,1530.977,4211.136,1177.713,602.095,468.993,4153.089,3119.111,1107.207,3246.126
09/27/2020 22:00:00,6272.130,599.140,733.612,103.806,211.563,1561.827,318.417,859.038,1553.668,4207.893,1190.679,584.384,473.720,4187.824,3128.073,1127.556,3238.490
09/27/2020 23:00:00,6207.437,565.862,715.284,105.957,213.381,1589.548,323.960,884.871,1535.551,4094.399,1206.086,581.355,432.629,4168.171,3134.135,1123.056,3242.810
09/28/2020 00:00:00,5862.686,528.298,682.584,104.685,214.741,1583.933,323.028,876.060,1513.343,3774.033,1203.132,568.076,388.527,4077.058,3128.028,1067.990,3201.898
09/28/2020 01:00:00,5651.951,499.878,666.560,104.537,218.354,1592.279,328.374,870.740,1563.452,3638.713,1226.986,558.828,360.799,3961.145,3153.938,1042.945,3265.042
09/28/2020 02:00:00,5457.307,472.181,736.349,100.069,220.617,1543.265,323.883,853.074,1578.863,3564.629,1218.275,551.167,339.575,3863.740,3138.256,1019.712,3187.317
09/28/2020 03:00:00,5148.150,444.124,738.457,92.532,223.370,1481.050,306.428,819.686,1495.428,3381.579,1163.513,545.492,318.182,3699.970,3026.223,973.679,3064.102
09/28/2020 04:00:00,4832.356,411.251,721.813,84.595,216.059,1397.380,284.920,765.876,1447.985,3174.292,1089.281,530.051,295.887,3545.699,2898.048,910.300,2901.834
09/28/2020 05:00:00,4513.245,375.826,707.415,77.938,210.294,1312.733,263.514,714.106,1369.539,2946.342,1016.790,522.485,274.170,3372.403,2791.978,849.636,2758.919
09/28/2020 06:00:00,4220.028,356.784,696.428,72.806,207.414,1254.956,248.873,667.356,1339.879,2788.125,970.065,523.907,259.444,3253.118,2735.771,809.366,2755.375
09/28/2020 07:00:00,4047.664,346.314,689.778,70.286,202.529,1228.865,241.242,657.285,1306.411,2723.079,948.716,530.922,250.696,3176.957,2720.206,793.145,2735.292
09/28/2020 08:00:00,3929.962,342.094,684.416,69.055,200.210,1222.615,237.199,656.976,1328.957,2696.534,938.990,534.421,245.536,3134.270,2700.540,773.218,2726.849
09/28/2020 09:00:00,3824.350,343.617,683.975,70.178,198.614,1225.359,236.378,662.314,1319.465,2702.299,939.440,530.799,243.310,3114.644,2687.405,767.241,2719.843
09/28/2020 10:00:00,3785.812,357.679,692.774,71.934,203.158,1256.314,241.059,681.084,1302.553,2724.593,960.534,524.177,247.571,3105.344,2702.983,764.886,2764.169
09/28/2020 11:00:00,3931.301,384.496,703.824,76.356,215.186,1336.035,259.131,725.124,1402.550,2828.640,1013.656,531.041,265.746,3159.314,2810.141,787.212,2892.132
09/28/2020 12:00:00,4241.527,427.112,681.809,83.225,236.904,1464.592,297.228,791.130,1563.072,3015.003,1110.666,560.482,295.574,3260.800,3035.208,832.434,3124.305
09/28/2020 13:00:00,4383.292,449.234,637.731,87.566,241.827,1559.689,328.504,835.881,1607.882,3129.998,1180.552,595.726,312.321,3392.670,3181.676,848.673,3289.559
09/28/2020 14:00:00,4484.981,463.454,635.853,89.573,243.157,1593.914,341.291,856.956,1627.444,3190.235,1210.690,634.827,323.938,3439.021,3274.992,842.310,3350.383
09/28/2020 15:00:00,4607.462,477.448,640.205,92.266,242.430,1630.698,349.415,879.936,1654.275,3279.013,1236.411,648.788,331.461,3494.518,3321.779,848.373,3446.127
09/28/2020 16:00:00,4714.167,488.296,634.099,92.607,241.371,1666.302,358.586,892.818,1673.748,3371.220,1272.971,665.471,340.131,3544.244,3335.107,866.487,3523.412
09/28/2020 17:00:00,4822.854,496.072,664.130,94.170,253.879,1677.007,365.766,903.869,1703.716,3488.647,1286.852,673.775,346.098,3584.238,3343.287,877.808,3528.294
09/28/2020 18:00:00,4962.487,506.396,677.199,96.602,255.994,1699.120,368.885,903.945,1686.789,3579.815,1295.759,733.552,351.576,3596.647,3319.323,897.468,3577.604
09/28/2020 19:00:00,5096.983,514.935,684.591,99.604,259.674,1698.098,367.451,915.725,1696.120,3645.010,1291.070,750.134,355.016,3626.402,3284.416,904.440,3609.787
09/28/2020 20:00:00,5166.573,513.835,686.870,100.296,259.678,1676.763,363.198,894.168,1671.536,3632.024,1280.933,761.168,356.710,3643.526,3256.809,894.510,3567.311
09/28/2020 21:00:00,5174.536,510.779,684.812,98.055,259.772,1656.500,363.079,888.196,1644.697,3649.331,1273.449,737.963,355.964,3639.322,3248.944,909.699,3509.992
09/28/2020 22:00:00,5190.831,506.165,681.689,100.636,249.413,1647.979,360.506,911.657,1679.412,3662.412,1268.990,757.610,352.245,3654.952,3213.808,927.846,3476.682
09/28/2020 23:00:00,5125.072,502.643,673.311,103.777,252.457,1649.719,357.954,918.625,1673.133,3611.691,1263.016,638.465,344.709,3641.883,3169.166,931.740,3452.887
09/29/2020 00:00:00,4992.734,500.694,665.738,106.378,240.037,1629.312,352.227,918.608,1663.204,3535.975,1253.502,622.965,341.384,3628.607,3146.720,930.909,3418.975
09/29/2020 01:00:00,4959.074,508.616,662.359,107.640,249.059,1635.088,352.539,926.709,1684.726,3455.710,1273.709,612.336,347.127,3600.051,3217.527,915.797,3312.030
09/29/2020 02:00:00,4869.182,498.507,658.373,102.454,248.908,1580.003,343.441,896.086,1661.181,3405.084,1252.916,609.285,336.874,3631.426,3211.001,919.342,3250.143
09/29/2020 03:00:00,4599.005,471.419,646.660,96.311,245.032,1508.646,325.882,851.182,1582.647,3253.235,1189.712,589.711,319.882,3561.413,3081.260,880.244,3139.227
09/29/2020 04:00:00,4276.319,435.572,628.428,88.522,235.804,1417.288,300.827,788.542,1507.180,3045.456,1107.309,562.119,297.592,3445.568,2918.213,828.803,2949.825
09/29/2020 05:00:00,3990.807,401.229,616.117,80.863,222.188,1315.159,275.957,731.375,1427.785,2843.743,1030.043,535.503,276.929,3337.887,2799.392,779.070,2754.094
09/29/2020 06:00:00,3801.837,380.871,646.613,75.672,215.878,1241.267,258.609,696.795,1356.228,2695.226,982.899,518.058,260.865,3246.381,2753.570,748.985,2649.515
09/29/2020 07:00:00,3672.722,368.319,641.249,73.026,209.946,1200.804,249.943,676.567,1345.628,2602.253,956.103,507.643,249.967,3207.639,2729.740,732.218,2598.818
09/29/2020 08:00:00,3587.774,361.209,635.269,71.195,202.591,1184.536,242.483,670.160,1354.922,2584.772,941.571,507.414,245.539,3189.060,2727.689,721.741,2559.800
09/29/2020 09:00:00,3552.813,360.500,636.035,72.248,205.260,1184.168,242.051,672.097,1401.335,2559.347,939.753,517.680,244.387,3174.224,2754.201,721.116,2561.655
09/29/2020 10:00:00,3594.452,368.723,643.708,74.038,209.071,1214.468,247.210,678.689,1432.116,2588.984,965.779,528.412,248.254,3181.400,2804.621,736.588,2577.079
09/29/2020 11:00:00,3779.022,395.065,656.092,78.809,217.759,1288.729,266.588,722.707,1504.504,2720.131,1024.574,551.551,267.349,3236.364,2910.787,766.777,2716.547
09/29/2020 12:00:00,4146.235,445.317,677.673,86.163,237.012,1440.761,310.176,796.731,1637.824,2919.376,1127.261,587.303,296.528,3366.526,3108.279,818.461,2929.288
09/29/2020 13:00:00,4304.088,471.270,640.789,89.987,244.136,1538.629,341.676,848.633,1738.164,3058.838,1197.393,612.516,312.260,3459.476,3234.372,841.630,3124.497
09/29/2020 14:00:00,4409.531,477.784,649.453,90.865,248.777,1580.073,352.733,864.107,1741.278,3111.421,1220.473,621.839,322.413,3472.573,3283.608,828.615,3214.349
09/29/2020 15:00:00,4495.704,479.026,660.308,90.400,244.964,1594.631,358.070,866.574,1698.744,3193.321,1238.845,618.438,329.271,3489.915,3353.706,817.853,3259.502
09/29/2020 16:00:00,4605.065,479.518,670.109,90.457,250.710,1605.900,366.807,861.903,1678.059,3239.817,1257.223,618.688,334.868,3523.739,3330.244,818.033,3302.182
09/29/2020 17:00:00,4697.910,482.881,682.538,91.388,260.159,1631.743,372.225,864.901,1650.728,3327.189,1278.068,623.075,340.594,3546.618,3305.409,821.858,3344.623
09/29/2020 18:00:00,4807.041,486.836,685.634,92.425,264.480,1646.064,377.378,870.648,1697.294,3393.085,1292.348,631.630,344.297,3558.687,3320.479,834.625,3387.071
09/29/2020 19:00:00,4921.688,488.555,688.308,93.167,264.990,1666.937,381.454,879.846,1738.792,3492.320,1313.800,636.611,347.889,3595.586,3356.684,851.659,3431.651
09/29/2020 20:00:00,5021.486,490.264,694.150,95.185,259.274,1669.810,385.344,887.242,1760.427,3559.346,1331.713,643.207,346.540,3671.657,3355.963,871.619,3460.599
09/29/2020 21:00:00,5130.859,495.007,699.878,98.451,258.165,1662.741,390.220,908.508,1774.554,3652.018,1340.681,647.444,348.835,3755.166,3354.895,893.563,3468.175
09/29/2020 22:00:00,5210.142,501.699,709.121,103.209,253.940,1683.472,394.878,930.480,1792.833,3749.049,1363.635,652.304,351.644,3853.628,3355.202,922.614,3500.729
09/29/2020 23:00:00,5203.174,503.288,707.808,107.668,260.689,1689.378,398.020,936.112,1769.377,3751.717,1387.876,648.374,351.771,3883.992,3316.585,944.262,3507.077
09/30/2020 00:00:00,5092.219,502.500,693.334,109.268,260.050,1663.467,395.050,925.436,1735.529,3697.172,1381.257,630.472,350.105,3905.423,3264.732,950.867,3488.319
09/30/2020 01:00:00,5049.639,513.385,676.449,110.149,254.394,1684.692,388.480,944.969,1734.632,3663.973,1385.872,623.892,358.507,3846.859,3290.222,954.455,3500.768
09/30/2020 02:00:00,4873.215,498.884,669.263,105.802,257.825,1641.198,374.161,900.042,1699.711,3554.407,1351.371,611.630,345.368,3806.582,3275.521,937.753,3421.307
09/30/2020 03:00:00,4636.684,469.719,666.108,98.418,251.839,1553.609,352.743,859.438,1608.803,3381.501,1279.374,580.545,324.730,3664.195,3153.609,902.089,3220.936
09/30/2020 04:00:00,4407.345,439.294,734.426,90.022,240.672,1465.557,327.341,811.040,1518.971,3202.014,1193.771,561.762,303.938,3552.476,3013.883,868.707,3039.614
09/30/2020 05:00:00,4056.256,402.165,715.495,81.523,230.987,1349.693,296.492,750.449,1439.504,2998.505,1093.680,539.757,282.305,3400.270,2898.392,812.712,2887.621
09/30/2020 06:00:00,3828.800,382.840,694.857,75.830,216.322,1278.556,274.886,705.710,1393.783,2872.551,1032.273,530.232,267.406,3278.052,2874.407,783.801,2850.657
09/30/2020 07:00:00,3697.892,370.233,688.574,74.564,211.102,1243.386,261.962,685.488,1373.083,2776.216,994.390,525.735,255.649,3207.986,2832.893,770.755,2795.439
09/30/2020 08:00:00,3623.974,361.830,683.915,72.989,203.797,1221.590,253.769,677.644,1373.395,2745.726,978.318,518.862,247.685,3182.139,2812.562,762.173,2748.680
09/30/2020 09:00:00,3583.311,359.600,679.715,72.812,202.164,1215.837,251.306,676.022,1371.471,2700.785,973.221,522.213,245.543,3163.278,2765.480,755.617,2744.672
09/30/2020 10:00:00,3639.106,367.228,687.062,74.003,207.919,1243.635,254.927,687.734,1398.781,2721.676,990.544,543.607,250.965,3182.050,2773.420,758.626,2765.524
09/30/2020 11:00:00,3809.046,394.644,697.721,80.197,214.861,1314.415,271.948,715.983,1471.856,2816.453,1044.978,572.209,268.055,3248.842,2883.495,772.298,2887.202
09/30/2020 12:00:00,4173.263,441.550,720.844,85.285,227.901,1440.775,310.466,779.425,1602.726,3030.537,1143.900,612.359,296.023,3359.579,3093.933,819.551,3143.725
09/30/2020 13:00:00,4337.786,469.851,716.892,91.221,238.910,1523.807,341.802,826.493,1680.632,3165.719,1216.478,634.381,310.442,3456.333,3241.508,830.581,3275.835
09/30/2020 14:00:00,4475.576,478.068,644.153,91.225,247.392,1576.788,355.087,842.938,1667.834,3223.968,1245.916,635.657,324.917,3453.790,3259.875,821.467,3357.279
09/30/2020 15:00:00,4590.276,485.090,660.033,92.217,252.653,1611.357,364.519,858.840,1641.614,3295.996,1277.925,639.089,335.658,3507.483,3255.026,819.872,3438.541
09/30/2020 16:00:00,4729.655,496.011,672.550,93.597,266.326,1667.260,375.087,878.396,1673.256,3428.303,1303.978,679.176,350.171,3596.739,3277.778,833.187,3555.421
09/30/2020 17:00:00,4897.903,511.060,684.023,96.939,265.347,1712.457,382.789,895.891,1692.344,3620.257,1325.916,700.558,364.240,3703.042,3290.936,865.354,3661.098
09/30/2020 18:00:00,5163.574,525.746,705.753,99.023,270.845,1739.478,386.413,904.498,1690.207,3814.087,1337.894,702.233,381.367,3810.976,3285.367,901.250,3718.550
09/30/2020 19:00:00,5479.113,550.054,724.477,101.506,271.132,1758.424,388.254,919.810,1695.737,4062.544,1349.132,703.539,398.067,3971.327,3271.037,956.481,3790.287
09/30/2020 20:00:00,5818.028,566.075,743.186,104.022,274.036,1769.318,387.756,931.759,1706.281,4250.081,1354.828,701.240,409.080,4111.034,3244.581,1009.451,3856.333
09/30/2020 21:00:00,6084.531,592.120,760.214,107.251,272.576,1774.298,385.715,943.846,1710.418,4434.190,1355.466,696.483,417.019,4231.336,3241.107,1060.043,3865.064
09/30/2020 22:00:00,6251.848,602.950,767.727,111.433,271.985,1769.605,387.096,956.033,1698.205,4557.502,1359.343,675.287,423.163,4331.378,3231.953,1105.868,3814.007
09/30/2020 23:00:00,6218.205,603.033,756.857,114.051,264.161,1759.964,385.253,965.072,1689.838,4559.466,1348.880,658.398,418.040,4360.927,3223.938,1123.393,3787.124
10/01/2020 00:00:00,5979.312,582.001,740.838,113.251,261.308,1696.696,377.393,947.293,1688.409,4387.199,1321.731,664.625,401.641,4307.079,3250.803,1091.683,3662.145
10/01/2020 01:00:00,5744.736,567.908,720.346,113.213,256.058,1689.780,371.211,937.276,1682.732,4179.592,1323.713,652.183,393.711,4174.911,3271.573,1055.209,3581.552
10/01/2020 02:00:00,5524.425,543.178,787.020,107.656,259.476,1646.592,359.869,915.413,1648.482,4023.458,1301.343,649.156,374.912,4098.353,3242.616,1036.051,3486.745
10/01/2020 03:00:00,5167.338,502.709,776.777,99.377,245.431,1558.259,337.001,861.957,1597.041,3820.395,1233.913,622.929,348.863,3909.164,3115.834,987.073,3329.615
10/01/2020 04:00:00,4738.921,452.067,750.841,89.015,236.236,1445.627,305.789,791.164,1522.851,3537.693,1146.020,586.154,318.716,3726.861,2959.144,924.707,3098.441
10/01/2020 05:00:00,4348.513,405.226,730.043,80.725,223.086,1343.206,277.790,727.635,1427.565,3260.058,1062.033,557.451,290.723,3546.808,2863.339,858.704,2871.532
