MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
02/20/2022 09:00:00,4833.581,533.245,725.087,98.582,239.773,1670.245,327.200,1015.085,1685.413,2821.243,1199.883,554.437,313.401,3381.073,3568.899,1047.355,3278.041
02/20/2022 10:00:00,4869.349,540.525,727.117,96.662,238.134,1637.974,320.528,996.286,1624.582,2852.545,1178.899,550.073,313.650,3386.053,3559.882,1059.331,3270.624
02/20/2022 11:00:00,4984.671,553.389,665.586,96.488,235.937,1656.931,319.293,993.969,1684.288,2902.809,1174.203,558.728,318.821,3419.051,3588.163,1075.353,3286.416
02/20/2022 12:00:00,5107.677,567.961,658.417,97.866,236.617,1676.083,325.686,1018.553,1700.956,2962.660,1181.034,566.561,328.615,3466.854,3638.159,1097.083,3326.617
02/20/2022 13:00:00,5282.730,590.553,673.603,100.477,240.465,1721.116,336.128,1039.933,1735.513,3060.166,1201.214,591.279,338.301,3507.631,3720.597,1133.401,3385.080
02/20/2022 14:00:00,5423.425,604.610,687.746,98.746,235.943,1714.821,342.828,1042.923,1784.360,3136.066,1212.220,574.841,339.084,3550.686,3802.280,1171.232,3397.651
02/20/2022 15:00:00,5397.707,588.177,682.409,95.709,235.529,1699.440,341.608,1024.927,1767.551,3371.693,1211.345,562.619,334.935,3568.709,3866.262,1203.061,3358.930
02/20/2022 16:00:00,5188.155,558.795,694.397,92.797,234.740,1678.611,338.245,1004.127,1686.193,3606.506,1219.591,546.732,326.470,3526.125,3859.586,1187.366,3301.067
02/20/2022 17:00:00,4929.144,520.101,683.606,90.937,233.531,1662.906,338.134,971.594,1661.478,3483.007,1218.615,533.232,320.820,3471.990,3840.963,1128.845,3256.232
02/20/2022 18:00:00,4703.255,490.379,661.442,89.333,232.039,1627.449,336.306,909.755,1629.332,3399.775,1209.004,533.517,316.901,3397.616,3854.360,1082.705,3195.138
02/20/2022 19:00:00,4533.832,468.212,649.159,87.980,228.218,1593.857,333.091,893.130,1605.469,3292.306,1201.144,529.911,311.315,3357.160,3872.490,1038.706,3141.841
02/20/2022 20:00:00,4385.933,448.700,641.881,85.606,225.506,1558.190,326.980,853.108,1606.247,3202.860,1186.208,518.379,306.644,3319.464,3890.845,1000.219,3079.488
02/20/2022 21:00:00,4297.431,434.659,654.732,84.882,222.166,1524.444,321.028,825.479,1576.359,3141.556,1170.422,518.948,302.572,3286.735,3891.239,983.685,3028.199
02/20/2022 22:00:00,4262.492,436.688,664.981,85.657,218.975,1510.912,319.484,842.635,1595.083,3128.859,1165.725,518.101,301.877,3253.923,3929.770,972.869,3029.386
02/20/2022 23:00:00,4306.146,449.815,669.341,90.166,217.811,1523.481,323.830,851.954,1595.795,3144.205,1167.755,519.111,308.958,3238.488,3996.359,982.110,3067.691
02/21/2022 00:00:00,4392.565,473.548,681.428,97.522,221.936,1565.496,335.621,889.489,1662.533,3215.175,1205.159,526.651,322.833,3248.639,4123.366,1004.576,3158.375
02/21/2022 01:00:00,4622.754,511.230,693.510,104.859,234.726,1666.282,352.154,944.750,1728.436,3346.180,1260.896,551.232,342.783,3310.672,4221.561,1049.246,3323.396
02/21/2022 02:00:00,4741.939,521.710,706.496,104.702,239.965,1683.562,352.569,960.359,1733.510,3433.324,1265.986,590.345,342.528,3402.434,4221.773,1090.030,3370.500
02/21/2022 03:00:00,4710.777,522.919,719.232,102.007,238.822,1663.409,344.844,945.252,1687.761,3470.411,1243.899,589.030,335.450,3333.103,4223.979,1088.100,3376.333
02/21/2022 04:00:00,4594.867,511.608,705.369,98.327,233.590,1620.606,333.519,927.580,1618.503,3428.349,1210.946,578.142,326.577,3301.635,4142.385,1066.193,3303.458
02/21/2022 05:00:00,4425.059,491.364,698.212,93.465,227.547,1563.776,318.184,891.530,1626.305,3336.075,1160.279,551.375,313.980,3270.115,4072.582,1028.807,3178.766
02/21/2022 06:00:00,4237.575,471.864,687.699,88.679,221.606,1499.134,302.362,862.352,1564.669,3230.419,1116.197,527.270,301.088,3233.867,4032.130,988.266,3074.377
02/21/2022 07:00:00,4100.419,465.190,684.764,85.511,217.232,1462.582,295.188,850.009,1595.080,3144.818,1096.042,526.075,292.275,3202.335,4007.204,972.351,3035.376
02/21/2022 08:00:00,4029.215,464.923,685.151,84.708,216.017,1448.512,293.777,856.619,1612.910,3120.092,1090.212,521.314,288.482,3186.167,4031.032,962.710,3018.285
02/21/2022 09:00:00,3994.241,468.924,684.138,84.070,219.360,1451.919,296.953,859.197,1633.394,3072.041,1096.606,523.075,287.984,3186.827,4041.025,961.160,3016.474
02/21/2022 10:00:00,4009.161,478.593,693.350,85.938,220.453,1469.534,302.840,878.622,1658.334,3111.958,1107.546,540.804,291.148,3200.786,4062.663,968.691,3036.824
02/21/2022 11:00:00,4071.421,494.013,696.480,88.053,225.552,1517.524,316.212,892.829,1695.706,3168.725,1142.517,545.076,300.858,3232.854,4114.684,981.998,3107.423
02/21/2022 12:00:00,4275.147,531.537,711.679,92.832,236.534,1617.484,341.855,955.543,1817.374,3307.456,1212.192,547.980,320.516,3306.515,4245.693,1015.704,3267.669
02/21/2022 13:00:00,4555.774,577.913,732.663,98.556,249.321,1735.029,377.367,1021.908,1939.962,3503.724,1313.793,571.685,343.423,3410.886,4415.950,1069.278,3470.325
02/21/2022 14:00:00,4736.177,593.835,759.582,100.544,254.330,1790.726,401.729,1033.133,2059.678,3620.037,1371.763,593.370,353.207,3489.358,4536.298,1095.875,3595.930
02/21/2022 15:00:00,4837.426,582.989,779.594,99.649,258.693,1812.705,403.771,1021.748,2076.854,3653.772,1367.006,610.484,357.626,3476.210,4576.386,1095.217,3647.598
02/21/2022 16:00:00,4872.942,561.174,775.089,100.157,259.205,1789.440,398.689,1015.236,2110.346,3633.021,1364.945,609.630,358.704,3483.545,4615.453,1066.082,3641.356
02/21/2022 17:00:00,4880.075,532.516,744.955,97.037,262.234,1773.076,393.271,1002.177,2168.179,3602.334,1358.053,621.741,357.499,3481.559,4653.871,1050.066,3578.832
02/21/2022 18:00:00,4870.577,510.851,745.925,92.426,255.286,1737.465,393.768,961.084,2173.397,3623.195,1347.563,625.234,348.689,3429.254,4646.480,1038.370,3535.649
02/21/2022 19:00:00,4819.831,497.462,747.812,89.719,255.912,1710.233,394.156,944.597,2185.806,3603.931,1333.950,622.920,345.693,3394.577,4632.296,1016.786,3494.924
02/21/2022 20:00:00,4819.763,491.493,750.514,89.113,254.742,1683.207,402.562,922.414,2168.984,3581.741,1334.544,625.475,348.503,3383.538,4612.619,1014.324,3489.321
02/21/2022 21:00:00,4798.986,491.577,613.875,90.472,252.853,1669.661,406.665,905.647,1812.077,3555.552,1342.311,622.271,345.914,3366.021,4621.114,1014.578,3457.798
02/21/2022 22:00:00,4772.586,491.273,682.395,94.720,248.637,1658.100,412.276,914.498,2018.854,3566.017,1359.756,623.338,346.856,3379.212,4635.265,1013.767,3462.906
02/21/2022 23:00:00,4780.779,498.687,659.689,96.543,247.493,1651.437,427.015,922.332,1979.209,3607.012,1398.399,629.940,346.950,3397.418,4666.798,1023.117,3497.675
02/22/2022 00:00:00,4807.191,513.892,741.644,102.107,247.229,1691.544,451.042,963.863,2335.516,3576.637,1463.750,631.061,355.259,3389.354,4718.363,1043.831,3539.965
02/22/2022 01:00:00,4980.366,537.704,786.366,107.650,255.499,1760.523,475.549,1006.716,2410.280,3705.700,1533.426,655.176,368.401,3394.243,4831.074,1083.604,3657.742
02/22/2022 02:00:00,5001.641,534.392,775.533,105.742,264.964,1744.629,477.725,1004.109,2408.045,3677.656,1533.106,673.357,360.011,3434.062,4865.629,1092.313,3654.448
02/22/2022 03:00:00,4874.097,517.976,768.821,101.865,261.531,1670.670,474.551,981.420,2436.032,3575.916,1508.433,677.138,348.833,3406.607,4814.892,1073.325,3625.363
02/22/2022 04:00:00,4689.929,495.174,742.151,96.565,248.852,1584.885,462.596,918.183,2369.770,3497.198,1460.419,680.123,332.431,3381.170,4652.999,1041.596,3567.685
02/22/2022 05:00:00,4434.814,461.467,712.487,89.906,250.977,1511.483,440.702,879.680,2361.977,3353.562,1394.754,666.637,311.238,3329.908,4551.657,991.543,3467.415
02/22/2022 06:00:00,4199.950,430.479,699.101,83.791,240.531,1447.163,426.372,833.088,2315.033,3188.010,1344.569,652.736,292.661,3268.878,4469.773,942.657,3382.284
02/22/2022 07:00:00,4030.375,407.158,689.825,81.448,242.842,1420.549,420.226,833.915,2302.240,3089.947,1311.082,649.737,278.347,3255.477,4422.719,930.410,3369.146
02/22/2022 08:00:00,3914.026,397.696,678.277,80.103,242.187,1424.303,419.851,817.550,2335.188,3083.095,1293.643,649.168,271.018,3285.926,4402.498,925.680,3374.687
02/22/2022 09:00:00,3874.160,392.232,684.583,80.653,241.113,1448.177,422.742,805.518,2348.949,3156.209,1295.272,644.670,267.577,3321.188,4392.903,945.025,3397.453
02/22/2022 10:00:00,3866.604,390.276,687.088,83.796,246.311,1496.940,431.426,827.012,2365.114,3248.957,1320.025,644.437,265.900,3368.144,4404.416,987.065,3453.657
02/22/2022 11:00:00,3962.891,402.677,694.647,88.314,255.140,1592.881,448.093,869.497,2414.717,3404.062,1378.352,653.130,275.262,3416.188,4469.292,1052.076,3567.588
02/22/2022 12:00:00,4222.879,443.414,718.294,97.230,271.161,1754.515,482.660,953.172,2524.367,3674.347,1473.808,677.677,294.475,3523.596,4593.864,1143.998,3791.113
02/22/2022 13:00:00,4659.851,521.932,755.852,109.948,286.493,1971.168,534.366,1074.915,2658.009,4128.719,1612.745,721.204,324.937,3715.083,4809.748,1277.825,4098.569
02/22/2022 14:00:00,4967.631,589.161,793.768,117.302,309.427,2132.818,570.062,1166.578,2759.116,4451.552,1699.610,748.944,352.546,3876.476,4971.178,1357.882,4306.440
02/22/2022 15:00:00,5154.351,633.556,808.072,122.202,317.769,2209.628,578.123,1214.562,2757.174,4626.795,1728.998,763.917,373.556,3861.203,4991.915,1381.788,4408.083
02/22/2022 16:00:00,5349.732,676.421,825.955,128.896,326.676,2279.318,589.581,1258.155,2798.008,4713.631,1767.226,768.161,391.726,3799.567,4971.342,1397.883,4490.694
02/22/2022 17:00:00,5441.973,713.237,831.754,132.980,327.782,2324.641,592.273,1299.497,2754.061,4721.824,1787.880,775.694,405.866,3754.069,4895.070,1388.858,4485.904
02/22/2022 18:00:00,5453.601,742.010,836.683,133.013,330.464,2337.851,587.643,1323.782,2709.539,4681.850,1765.707,770.303,421.350,3681.140,4860.122,1363.622,4421.222
02/22/2022 19:00:00,5469.579,757.702,837.730,132.951,330.395,2332.110,570.147,1324.243,2636.160,4637.661,1751.564,748.006,432.715,3618.320,4803.212,1325.230,4360.257
02/22/2022 20:00:00,5403.244,767.931,832.748,132.314,328.941,2325.026,546.907,1328.714,2574.604,4555.120,1715.893,740.346,435.918,3567.059,4787.244,1290.013,4307.034
02/22/2022 21:00:00,5328.160,775.014,824.704,134.299,327.207,2320.505,536.841,1328.010,2524.098,4475.827,1697.971,741.781,438.738,3492.314,4745.056,1262.035,4259.934
02/22/2022 22:00:00,5276.980,781.630,811.159,136.521,329.176,2307.673,530.930,1334.715,2487.106,4371.402,1684.056,734.975,444.545,3428.446,4748.591,1253.026,4200.805
02/22/2022 23:00:00,5295.773,793.849,813.596,141.528,330.302,2354.012,535.889,1361.668,2521.713,4375.048,1705.908,724.784,452.024,3418.183,4777.607,1284.653,4205.133
02/23/2022 00:00:00,5376.676,811.605,815.189,146.615,332.185,2410.489,552.891,1406.231,2581.444,4498.006,1760.582,716.656,464.128,3438.128,4867.955,1356.815,4255.647
02/23/2022 01:00:00,5641.937,830.063,831.427,151.985,342.837,2476.429,572.409,1443.429,2637.481,4748.178,1823.816,737.319,480.514,3544.855,4966.492,1470.803,4413.463
02/23/2022 02:00:00,5766.379,833.095,838.077,150.970,341.529,2476.153,572.296,1440.806,2716.335,4895.389,1832.825,739.117,476.420,3692.755,4977.993,1530.744,4456.454
02/23/2022 03:00:00,5777.839,850.688,699.736,148.233,337.535,2449.461,563.194,1433.870,2272.472,4905.652,1811.347,727.671,471.252,3735.336,4919.659,1542.704,4425.178
02/23/2022 04:00:00,5698.742,835.725,839.788,142.791,329.683,2391.719,544.911,1413.307,2663.898,4848.455,1748.934,708.167,457.289,3757.998,4792.616,1555.607,4326.906
02/23/2022 05:00:00,5522.001,809.343,829.389,134.957,320.588,2305.224,519.016,1363.455,2555.673,4727.424,1670.202,685.641,437.881,3741.155,4725.831,1531.500,4179.231
02/23/2022 06:00:00,5382.594,789.913,823.870,129.979,317.773,2246.293,502.026,1332.769,2532.159,4659.217,1608.317,674.408,424.117,3718.641,4667.920,1524.805,4082.724
02/23/2022 07:00:00,5292.593,789.014,820.516,126.182,307.459,2224.750,495.137,1328.369,2525.502,4599.477,1580.925,664.064,414.183,3726.481,4632.928,1510.597,4040.294
02/23/2022 08:00:00,5271.460,792.371,814.620,125.137,309.607,2228.310,494.626,1331.885,2478.761,4579.804,1566.699,657.062,411.045,3743.269,4586.190,1518.357,4010.494
02/23/2022 09:00:00,5310.939,802.010,821.401,125.630,306.850,2242.688,494.623,1333.643,2503.650,4602.060,1565.957,655.230,409.841,3765.973,4557.926,1540.525,4026.101
02/23/2022 10:00:00,5369.871,811.403,827.215,127.292,308.475,2266.726,496.909,1363.036,2506.693,4640.636,1570.495,672.917,412.350,3792.172,4564.443,1558.017,4047.182
02/23/2022 11:00:00,5538.020,829.959,829.830,130.522,318.958,2323.942,501.356,1392.652,2538.807,4706.470,1602.886,679.128,423.598,3834.353,4617.104,1582.834,4126.955
02/23/2022 12:00:00,5863.367,874.512,851.499,136.689,326.187,2416.090,528.933,1463.295,2620.627,4815.907,1669.956,708.269,444.846,3906.646,4724.092,1622.382,4301.243
02/23/2022 13:00:00,6288.877,931.078,874.342,145.033,344.595,2582.626,573.839,1561.871,2743.162,5023.984,1787.837,744.046,474.862,4042.736,4916.868,1679.802,4605.160
02/23/2022 14:00:00,6593.369,961.032,905.732,147.769,355.256,2662.648,601.853,1603.079,2813.687,5182.909,1846.900,766.084,490.877,4148.567,5072.463,1716.483,4752.491
02/23/2022 15:00:00,6780.344,968.370,916.451,149.212,361.494,2670.887,594.983,1576.174,2814.613,5305.440,1831.772,765.696,502.285,4136.517,5030.262,1751.651,4773.833
02/23/2022 16:00:00,6928.276,977.171,928.494,151.723,365.296,2698.053,574.693,1550.364,2711.515,5358.730,1799.080,755.858,510.011,4066.730,4867.024,1761.893,4777.639
02/23/2022 17:00:00,7022.887,978.733,928.245,151.817,366.086,2714.642,560.808,1544.461,2633.672,5413.752,1769.159,741.635,515.051,4005.311,4714.965,1763.042,4792.068
02/23/2022 18:00:00,7046.299,990.915,924.769,148.546,361.761,2681.540,550.535,1541.283,2532.388,5422.749,1738.040,730.559,520.901,3906.067,4624.894,1763.441,4710.737
02/23/2022 19:00:00,7008.399,987.281,913.452,141.766,356.408,2612.961,539.783,1502.898,2473.263,5369.994,1701.919,712.252,522.216,3812.809,4527.080,1739.381,4607.740
02/23/2022 20:00:00,6979.556,975.340,907.840,138.326,348.120,2529.289,529.072,1452.496,2491.355,5295.882,1677.237,700.650,512.658,3742.143,4469.641,1702.361,4529.610
02/23/2022 21:00:00,6949.569,955.103,878.139,133.661,344.071,2424.904,511.503,1403.811,2439.158,5188.998,1653.126,688.959,504.834,3684.295,4416.002,1676.611,4427.616
02/23/2022 22:00:00,6946.926,941.157,861.254,133.690,328.680,2376.057,503.123,1371.955,2401.507,5115.425,1625.882,678.160,497.340,3638.794,4399.486,1657.004,4361.796
02/23/2022 23:00:00,7020.862,941.689,857.436,137.101,329.684,2387.811,506.391,1388.182,2416.205,5109.439,1633.627,672.391,497.750,3645.142,4476.023,1667.340,4355.163
02/24/2022 00:00:00,7116.344,952.286,876.274,143.153,331.566,2435.503,522.017,1444.526,2462.642,5137.398,1677.837,668.891,504.433,3670.576,4604.313,1690.831,4408.753
02/24/2022 01:00:00,7262.003,962.183,877.807,149.784,343.253,2496.866,547.610,1488.901,2527.365,5190.869,1757.612,687.236,511.528,3780.791,4738.882,1715.798,4500.576
02/24/2022 02:00:00,7192.607,947.952,874.514,149.267,343.692,2475.553,550.956,1466.730,2590.874,5119.214,1765.791,708.815,501.101,3912.407,4821.547,1711.158,4505.207
02/24/2022 03:00:00,7086.090,926.233,870.185,145.288,341.870,2419.489,547.916,1451.212,2577.684,5003.333,1739.839,704.348,485.557,3935.529,4748.093,1680.932,4478.237
02/24/2022 04:00:00,6879.872,898.623,857.600,141.456,336.014,2345.795,530.648,1403.756,2559.684,4891.801,1686.329,696.974,467.880,3935.148,4628.921,1644.575,4395.410
02/24/2022 05:00:00,6619.085,864.919,835.454,132.764,322.001,2230.649,503.439,1337.095,2508.118,4780.619,1610.551,679.545,447.879,3873.648,4526.933,1608.349,4215.078
02/24/2022 06:00:00,6390.606,841.012,819.712,126.006,314.321,2132.988,485.200,1286.917,2454.527,4688.694,1549.205,654.697,433.029,3808.405,4456.331,1588.380,4075.282
02/24/2022 07:00:00,6240.934,828.768,809.394,121.760,309.896,2082.016,473.352,1269.292,2348.686,4621.158,1517.543,644.500,422.211,3788.547,4416.379,1569.622,3985.537
02/24/2022 08:00:00,6179.813,823.888,800.631,119.471,306.251,2060.716,467.442,1237.124,2375.251,4580.306,1502.935,632.388,416.214,3792.903,4401.253,1560.021,3949.241
02/24/2022 09:00:00,6161.352,820.766,797.173,118.931,304.103,2055.140,465.903,1253.435,2402.658,4558.275,1497.167,626.903,415.030,3800.880,4421.820,1551.420,3925.816
02/24/2022 10:00:00,6162.648,817.481,796.894,119.500,302.552,2058.364,466.377,1259.912,2379.671,4560.924,1497.365,625.600,413.144,3818.682,4439.545,1553.071,3921.392
02/24/2022 11:00:00,6234.144,818.656,802.635,121.931,304.391,2097.510,473.489,1275.782,2411.072,4555.188,1521.219,628.655,418.077,3837.610,4491.447,1557.306,3972.838
02/24/2022 12:00:00,6408.645,838.355,826.516,127.472,317.061,2188.519,498.809,1310.728,2504.771,4618.303,1581.159,648.568,431.193,3905.450,4607.959,1572.444,4107.146
02/24/2022 13:00:00,6737.092,869.168,839.358,135.498,335.061,2346.259,539.726,1395.177,2686.762,4760.517,1692.297,686.757,450.151,4031.671,4832.683,1606.982,4369.694
02/24/2022 14:00:00,6891.073,884.099,840.664,138.724,343.545,2424.672,568.411,1463.495,2743.955,4879.279,1757.323,709.062,461.335,4114.122,4981.403,1635.639,4510.929
02/24/2022 15:00:00,6962.843,896.641,846.006,142.189,347.711,2457.148,573.579,1471.865,2708.169,4984.695,1766.645,719.019,471.418,4049.132,4969.160,1654.599,4566.926
02/24/2022 16:00:00,7007.595,899.604,858.044,144.528,350.814,2468.868,575.991,1464.813,2715.114,5028.499,1773.950,721.855,479.139,3936.499,4859.189,1656.607,4595.200
02/24/2022 17:00:00,6972.695,899.635,856.505,145.272,353.046,2466.384,565.412,1452.401,2633.026,5060.512,1762.445,713.345,487.520,3813.795,4701.323,1636.764,4596.843
02/24/2022 18:00:00,6893.013,877.777,856.580,145.554,347.115,2446.445,554.783,1440.664,2517.279,5038.575,1724.997,707.307,483.638,3718.627,4591.935,1617.828,4576.854
02/24/2022 19:00:00,6803.302,854.004,848.631,143.713,350.316,2419.874,543.091,1424.391,2437.549,4984.590,1696.642,693.314,471.796,3648.043,4499.195,1581.459,4513.262
02/24/2022 20:00:00,6739.997,833.310,843.784,142.789,345.568,2391.171,530.825,1411.832,2413.429,4930.374,1673.309,684.526,465.309,3594.655,4431.106,1555.267,4451.118
02/24/2022 21:00:00,6672.109,817.563,838.796,142.636,340.235,2360.937,519.466,1387.046,2307.650,4865.199,1647.071,678.434,460.253,3501.991,4386.151,1536.264,4402.850
02/24/2022 22:00:00,6669.793,814.918,834.158,141.851,342.132,2353.966,516.774,1360.575,2208.965,4855.806,1630.880,680.536,457.627,3439.610,4340.954,1530.266,4376.786
02/24/2022 23:00:00,6709.126,822.361,836.422,143.017,341.544,2366.462,527.216,1370.782,2292.152,4859.742,1647.882,680.123,459.739,3441.746,4370.867,1543.201,4417.718
02/25/2022 00:00:00,6763.300,839.682,846.366,147.282,343.476,2417.465,535.954,1405.898,2340.301,4891.599,1672.061,668.947,466.396,3430.819,4433.541,1562.376,4451.273
02/25/2022 01:00:00,6930.511,859.347,860.692,152.059,353.361,2470.482,543.940,1449.476,2398.058,4987.410,1713.678,676.829,478.185,3432.349,4556.732,1605.247,4523.618
02/25/2022 02:00:00,6924.573,855.748,855.208,151.073,350.518,2454.716,543.006,1456.489,2436.817,4939.687,1709.673,691.413,471.936,3560.591,4615.657,1617.643,4513.156
02/25/2022 03:00:00,6863.850,848.882,855.320,146.962,347.360,2412.415,533.613,1431.287,2432.826,4893.652,1683.440,685.457,463.892,3623.887,4613.733,1603.485,4464.741
02/25/2022 04:00:00,6700.815,838.836,834.458,141.271,342.842,2348.802,519.803,1398.082,2418.207,4805.797,1637.146,668.496,454.209,3646.170,4570.903,1578.882,4384.183
02/25/2022 05:00:00,6469.755,815.467,817.463,133.311,329.589,2246.104,496.784,1338.255,2364.673,4684.821,1564.118,653.730,436.327,3630.471,4484.311,1548.173,4255.242
02/25/2022 06:00:00,6304.315,805.832,808.595,128.015,324.755,2182.734,477.495,1315.057,2305.137,4583.021,1510.243,644.150,424.307,3601.001,4432.387,1529.632,4138.774
02/25/2022 07:00:00,6231.932,805.276,798.526,124.755,319.481,2161.302,469.561,1304.567,2301.875,4528.223,1478.699,642.750,416.674,3587.263,4398.662,1528.710,4084.079
02/25/2022 08:00:00,6234.752,813.022,800.647,123.332,315.638,2151.317,467.366,1309.389,2297.888,4519.736,1472.513,624.232,414.639,3620.598,4383.963,1536.610,4050.779
02/25/2022 09:00:00,6245.413,821.004,801.498,122.477,317.189,2159.438,469.256,1296.155,2348.140,4501.795,1475.155,622.344,414.397,3642.436,4394.943,1547.766,4065.125
02/25/2022 10:00:00,6331.708,837.048,804.253,124.515,316.503,2185.638,471.975,1304.632,2394.185,4556.904,1480.269,623.037,417.997,3661.502,4421.439,1559.984,4093.354
02/25/2022 11:00:00,6490.594,859.877,823.126,127.730,323.556,2236.151,482.222,1352.232,2411.141,4634.230,1513.568,629.789,426.433,3701.049,4451.222,1582.728,4149.749
02/25/2022 12:00:00,6787.179,897.741,842.952,134.158,334.849,2343.455,511.665,1409.167,2459.880,4761.255,1575.655,648.562,445.933,3769.332,4549.594,1615.362,4284.198
02/25/2022 13:00:00,7182.921,947.228,860.527,143.058,352.782,2496.291,555.712,1500.133,2654.015,4955.127,1687.976,688.023,470.324,3901.629,4732.178,1662.786,4508.656
02/25/2022 14:00:00,7358.245,964.021,865.223,145.323,363.155,2565.320,581.287,1532.805,2689.433,5065.975,1740.451,707.653,485.682,3994.012,4839.875,1678.804,4634.746
02/25/2022 15:00:00,7373.681,934.951,867.079,144.547,358.276,2527.879,566.410,1494.538,2618.055,5079.458,1718.718,710.380,485.390,3999.828,4807.030,1645.116,4614.832
02/25/2022 16:00:00,7273.121,886.383,863.048,142.279,346.999,2470.986,547.089,1444.561,2511.072,5002.429,1685.998,706.648,476.197,3964.334,4709.922,1580.393,4551.927
02/25/2022 17:00:00,7120.278,842.970,857.272,139.438,345.812,2406.328,530.731,1368.972,2431.636,4913.536,1654.488,682.647,470.734,3915.051,4577.012,1524.803,4466.321
02/25/2022 18:00:00,6855.471,805.700,848.701,133.749,336.028,2326.854,515.163,1315.009,2314.593,4792.174,1624.330,669.699,459.173,3831.647,4438.949,1475.982,4351.162
02/25/2022 19:00:00,6573.370,768.254,820.914,124.508,332.232,2241.337,497.338,1254.162,2243.772,4654.746,1583.329,663.539,444.811,3708.343,4333.399,1416.525,4249.552
02/25/2022 20:00:00,6386.705,736.867,812.913,119.427,324.321,2175.881,481.023,1218.116,2158.238,4579.402,1543.261,663.318,436.003,3618.177,4257.301,1382.138,4143.990
02/25/2022 21:00:00,6266.245,711.797,805.957,117.173,315.211,2123.880,462.503,1186.272,2118.386,4501.501,1503.443,660.616,423.373,3555.695,4193.378,1362.463,4060.170
02/25/2022 22:00:00,6197.779,703.294,792.280,117.838,310.234,2087.747,451.295,1178.082,2023.494,4462.586,1470.788,648.633,415.569,3516.154,4157.815,1360.468,3963.012
02/25/2022 23:00:00,6257.290,717.508,791.199,123.525,307.688,2095.193,445.060,1183.850,2034.872,4474.926,1463.932,637.475,418.860,3538.060,4138.453,1385.813,3942.162
02/26/2022 00:00:00,6354.337,751.036,804.736,130.974,307.078,2150.635,448.640,1239.295,2054.886,4550.333,1486.352,625.780,427.742,3578.101,4176.946,1434.530,3986.776
02/26/2022 01:00:00,6532.164,791.151,832.562,138.429,317.301,2230.133,464.902,1300.759,2111.071,4651.633,1542.481,640.907,451.815,3647.535,4306.895,1478.783,4120.348
02/26/2022 02:00:00,6532.238,799.315,829.666,138.509,320.123,2236.563,467.109,1308.389,2142.072,4658.399,1552.364,658.089,447.443,3741.495,4382.692,1481.614,4151.861
02/26/2022 03:00:00,6462.992,794.926,823.482,135.093,317.752,2208.857,459.663,1307.384,2154.135,4612.813,1535.748,667.310,439.933,3791.810,4368.261,1476.421,4145.846
02/26/2022 04:00:00,6309.069,782.613,795.890,130.739,305.725,2165.640,450.349,1284.954,2221.938,4512.036,1502.562,673.697,428.707,3790.735,4360.727,1457.605,4109.657
02/26/2022 05:00:00,6096.630,758.449,788.634,125.499,295.238,2100.419,432.323,1249.223,2188.725,4406.192,1447.487,671.516,412.787,3766.561,4330.331,1424.735,4021.594
02/26/2022 06:00:00,5911.760,737.537,790.048,119.745,289.079,2042.905,414.753,1226.171,2102.624,4297.712,1399.745,653.498,398.083,3721.424,4271.326,1396.933,3956.804
02/26/2022 07:00:00,5812.480,725.063,825.122,116.350,284.315,2009.444,404.622,1212.282,2024.658,4217.050,1367.538,643.600,385.241,3701.657,4220.018,1387.298,3883.923
02/26/2022 08:00:00,5797.020,720.338,819.509,114.224,278.967,2000.112,397.526,1201.211,2065.629,4156.355,1347.024,633.098,376.965,3689.602,4178.254,1383.007,3826.086
02/26/2022 09:00:00,5815.132,726.122,769.734,113.845,276.634,2010.772,396.212,1211.139,2052.673,4162.722,1336.919,634.070,373.990,3688.200,4166.614,1394.005,3813.445
02/26/2022 10:00:00,5869.689,736.987,770.858,114.486,275.323,2026.399,396.049,1248.543,2075.648,4158.496,1334.902,627.365,375.212,3696.142,4162.917,1399.358,3843.129
02/26/2022 11:00:00,5968.871,751.012,772.676,116.548,276.418,2052.253,398.221,1259.693,2094.317,4218.091,1348.529,625.811,382.276,3713.522,4169.811,1412.069,3884.575
02/26/2022 12:00:00,6106.469,778.455,780.160,120.413,280.915,2104.803,410.185,1294.782,2151.374,4290.918,1377.425,632.097,394.545,3730.125,4222.330,1434.530,3965.044
02/26/2022 13:00:00,6309.554,804.910,792.257,124.402,286.634,2176.194,431.250,1351.284,2196.011,4391.057,1427.017,648.877,408.761,3794.657,4285.299,1466.623,4079.183
02/26/2022 14:00:00,6473.790,815.613,822.646,125.451,283.500,2189.874,442.945,1373.858,2257.211,4469.610,1454.183,655.100,410.708,3874.395,4310.507,1493.267,4143.242
02/26/2022 15:00:00,6614.699,782.944,827.330,120.837,280.747,2146.585,440.860,1321.933,2162.845,4568.716,1454.997,655.482,404.373,3868.447,4284.155,1495.228,4114.142
02/26/2022 16:00:00,6615.365,732.095,812.523,116.603,275.827,2059.356,429.872,1238.621,2111.838,4543.698,1446.351,640.124,394.962,3809.963,4199.390,1467.370,4019.917
02/26/2022 17:00:00,6542.712,691.179,795.828,112.422,269.293,1987.985,420.485,1165.280,2075.873,4471.144,1425.043,628.128,384.437,3698.438,4119.506,1406.904,3932.158
