MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
05/20/2022 11:00:00,4984.792,478.663,890.806,103.843,279.076,1697.134,285.925,907.119,1608.557,3780.647,1180.097,652.472,316.206,3815.091,3084.695,1037.462,3449.923
05/20/2022 12:00:00,5148.333,512.168,915.410,109.039,284.629,1786.446,315.129,942.833,1727.321,3874.998,1258.255,676.852,337.442,3846.659,3285.380,1046.566,3574.931
05/20/2022 13:00:00,5383.616,553.519,859.667,115.128,291.025,1925.027,341.722,1007.364,1820.829,4074.785,1331.496,691.309,373.534,3890.860,3436.522,1078.781,3657.294
05/20/2022 14:00:00,5717.125,587.246,863.568,122.615,288.929,1967.890,356.231,1048.268,1863.008,4297.741,1367.117,718.216,403.658,3970.959,3515.477,1121.529,3720.119
05/20/2022 15:00:00,6081.805,624.499,868.621,121.894,281.888,1940.797,362.332,1075.061,1868.966,4525.075,1384.897,728.864,427.511,4048.202,3535.158,1165.899,3771.544
05/20/2022 16:00:00,6470.828,663.380,885.433,119.451,290.820,1947.966,368.136,1116.796,1881.723,4729.669,1413.231,735.309,459.537,4137.393,3590.229,1209.460,3837.709
05/20/2022 17:00:00,6845.117,697.954,924.962,121.665,288.323,1967.467,374.539,1131.575,1873.659,4800.647,1437.670,730.902,488.327,4194.228,3592.847,1253.497,3882.871
05/20/2022 18:00:00,7080.048,725.742,946.882,120.453,290.236,1963.666,380.901,1144.396,1879.707,4847.299,1452.672,731.764,517.330,4258.233,3575.534,1282.878,3907.067
05/20/2022 19:00:00,7401.311,752.932,965.993,124.874,287.585,1973.347,384.624,1176.034,1885.244,4963.878,1471.247,720.099,550.658,4331.970,3520.841,1316.705,3957.604
05/20/2022 20:00:00,7632.157,773.535,968.129,125.092,292.568,1972.269,390.220,1178.619,1900.090,4999.602,1494.667,717.479,572.680,4425.626,3501.436,1346.063,4012.139
05/20/2022 21:00:00,7770.119,792.995,964.930,125.650,294.736,1974.225,394.032,1148.266,1899.203,5063.352,1514.410,708.274,583.416,4498.892,3511.908,1367.085,4042.136
05/20/2022 22:00:00,7760.185,797.529,939.490,125.190,290.658,1974.927,402.602,1146.958,1872.479,5111.974,1533.359,726.608,580.257,4616.381,3484.021,1386.916,4057.813
05/20/2022 23:00:00,7602.233,780.779,915.941,127.342,275.137,1911.384,401.163,1131.649,1829.434,5070.643,1530.496,716.018,566.243,4667.142,3455.174,1389.370,4014.008
05/21/2022 00:00:00,7285.695,745.578,896.422,121.978,270.403,1809.681,381.878,1081.075,1796.962,4904.818,1466.664,708.218,542.626,4644.508,3426.754,1368.604,3924.424
05/21/2022 01:00:00,6955.075,697.664,883.941,115.428,266.332,1734.505,362.203,1025.587,1765.113,4686.919,1401.008,698.608,520.617,4565.679,3388.791,1324.832,3786.817
05/21/2022 02:00:00,6741.304,662.108,891.411,110.913,262.989,1701.128,350.479,989.621,1727.660,4536.532,1370.834,687.676,490.822,4445.684,3348.701,1280.997,3646.084
05/21/2022 03:00:00,6472.105,629.711,913.125,106.583,255.532,1671.166,345.381,957.329,1747.938,4412.698,1356.772,683.111,481.087,4341.580,3388.273,1260.529,3578.269
05/21/2022 04:00:00,6096.441,571.938,882.534,98.440,238.399,1584.492,318.433,897.572,1688.518,4213.850,1289.923,679.772,450.686,4214.173,3353.637,1205.144,3379.609
05/21/2022 05:00:00,5691.476,511.284,839.582,89.267,227.901,1483.681,289.557,818.294,1603.447,3973.052,1206.223,651.423,418.163,4059.899,3205.504,1128.961,3178.757
05/21/2022 06:00:00,5314.871,456.935,851.282,82.326,219.843,1399.374,268.873,750.145,1537.627,3697.897,1141.188,625.296,382.071,3921.724,3156.106,1061.897,3004.405
05/21/2022 07:00:00,5009.783,414.324,843.863,77.168,209.975,1329.897,253.480,705.732,1499.159,3521.269,1099.583,606.221,334.460,3841.722,3133.145,1009.772,2870.062
05/21/2022 08:00:00,4841.163,383.771,865.074,74.052,201.292,1285.150,244.542,701.519,1467.492,3333.352,1070.796,586.914,305.454,3743.701,3054.793,978.254,2732.424
05/21/2022 09:00:00,4752.955,369.243,917.106,72.483,199.823,1260.409,240.892,690.501,1448.072,3190.249,1053.319,579.601,288.599,3682.162,3030.509,948.282,2668.859
05/21/2022 10:00:00,4622.801,356.404,910.727,71.787,197.916,1249.811,241.455,663.894,1456.950,3108.923,1053.645,593.084,281.864,3644.064,3031.106,928.548,2667.429
05/21/2022 11:00:00,4588.741,360.738,906.448,73.781,198.380,1265.217,246.298,687.040,1485.126,3116.395,1069.608,599.123,281.439,3634.575,3032.934,922.155,2719.432
05/21/2022 12:00:00,4580.916,366.903,909.634,75.248,197.931,1287.622,255.198,703.900,1538.699,3143.218,1091.512,608.287,285.926,3627.323,3113.770,925.929,2795.264
05/21/2022 13:00:00,4679.473,374.770,914.291,78.176,198.651,1331.670,268.611,727.983,1608.599,3184.169,1135.572,630.471,286.276,3629.329,3219.569,944.546,2907.028
05/21/2022 14:00:00,4974.309,393.070,834.758,83.610,203.127,1407.600,289.961,782.376,1638.451,3310.296,1183.285,652.382,295.954,3674.872,3282.201,982.029,3030.907
05/21/2022 15:00:00,5247.491,403.846,855.105,86.832,208.735,1457.120,303.914,810.105,1667.722,3386.818,1226.859,659.466,303.540,3696.207,3315.121,1011.070,3106.407
05/21/2022 16:00:00,5489.045,423.014,847.665,86.334,213.127,1492.443,314.620,829.964,1671.086,3481.640,1252.067,657.923,313.413,3738.659,3321.079,1023.974,3150.906
05/21/2022 17:00:00,5708.767,428.043,797.505,87.022,214.646,1507.499,317.160,839.255,1679.307,3525.523,1258.136,659.160,321.659,3774.477,3284.002,1029.807,3165.032
05/21/2022 18:00:00,5870.242,427.459,854.468,87.774,216.770,1522.236,314.922,836.682,1647.215,3531.842,1249.893,645.247,321.374,3780.617,3245.899,1027.813,3131.096
05/21/2022 19:00:00,5982.936,425.909,850.774,88.162,216.578,1512.617,310.702,830.683,1614.134,3535.989,1237.518,628.046,318.018,3813.177,3200.366,1024.671,3100.029
05/21/2022 20:00:00,6042.004,422.523,848.632,88.091,216.700,1501.172,305.648,823.822,1573.729,3511.877,1230.640,610.879,317.876,3846.631,3197.109,1020.176,3082.172
05/21/2022 21:00:00,6099.106,423.336,848.480,88.990,214.693,1492.551,302.635,801.352,1559.999,3515.848,1228.368,597.499,314.980,3887.609,3158.779,1018.452,3073.745
05/21/2022 22:00:00,6160.972,425.564,846.968,89.677,215.159,1488.907,302.806,803.743,1513.994,3465.753,1231.049,588.023,314.372,3930.642,3130.046,1018.192,3091.289
05/21/2022 23:00:00,6138.334,421.507,848.342,92.324,216.323,1503.216,306.755,835.132,1525.918,3429.524,1231.188,579.138,313.634,3968.358,3168.858,1020.848,3130.396
05/22/2022 00:00:00,6053.837,417.003,749.409,94.420,213.216,1498.243,304.881,840.722,1542.979,3413.206,1226.492,576.360,309.630,3989.499,3173.376,1018.940,3113.173
05/22/2022 01:00:00,5879.577,414.425,743.190,92.507,212.469,1473.342,303.240,830.355,1543.661,3365.519,1215.339,567.856,305.977,3954.068,3191.099,1008.009,3068.910
05/22/2022 02:00:00,5739.204,417.188,742.923,91.403,214.347,1469.740,302.893,836.000,1566.814,3312.536,1213.451,559.501,310.687,3881.043,3181.153,999.247,3028.004
05/22/2022 03:00:00,5531.286,419.426,731.213,91.609,219.868,1466.165,306.455,822.461,1608.451,3283.126,1228.372,576.283,306.096,3854.919,3187.690,998.912,3013.839
05/22/2022 04:00:00,5188.259,397.440,721.164,86.565,213.949,1402.140,291.099,772.567,1574.959,3168.451,1187.634,561.968,290.281,3779.771,3125.728,966.229,2891.400
05/22/2022 05:00:00,4783.735,364.740,689.654,79.053,206.016,1333.933,271.840,731.500,1493.463,2992.723,1129.501,538.583,273.651,3684.557,3040.260,920.975,2778.607
05/22/2022 06:00:00,4413.714,336.985,675.614,73.657,200.304,1269.728,257.696,702.332,1455.907,2817.802,1083.671,523.021,261.642,3591.352,2955.975,881.924,2695.153
05/22/2022 07:00:00,4133.827,327.538,662.552,70.107,195.998,1229.050,249.814,676.681,1456.780,2731.050,1054.597,516.933,253.432,3533.498,2925.180,859.142,2643.872
05/22/2022 08:00:00,3956.472,320.012,662.438,67.478,194.993,1205.561,244.132,668.014,1453.075,2652.341,1044.991,517.434,247.432,3488.465,2923.239,843.662,2652.137
05/22/2022 09:00:00,3865.390,319.902,662.771,66.663,191.963,1190.922,241.181,657.943,1440.953,2623.187,1040.459,523.595,243.802,3456.258,2950.838,833.055,2598.909
05/22/2022 10:00:00,3811.248,323.659,663.056,66.713,192.784,1192.052,241.880,670.465,1461.446,2588.375,1042.450,523.337,243.385,3450.087,2985.079,832.313,2587.392
05/22/2022 11:00:00,3782.826,340.331,683.261,67.772,194.379,1201.591,248.544,670.984,1466.789,2576.798,1053.157,526.271,248.306,3465.673,3036.620,829.376,2593.103
05/22/2022 12:00:00,3820.122,358.742,683.509,68.810,191.482,1202.486,251.908,673.995,1476.706,2617.429,1057.607,532.933,247.835,3495.915,3059.261,820.253,2616.253
05/22/2022 13:00:00,3870.132,381.169,679.275,71.068,193.749,1243.065,260.896,693.621,1495.560,2669.146,1089.525,537.149,254.080,3509.163,3112.229,846.049,2652.517
05/22/2022 14:00:00,4082.329,405.013,697.657,73.332,200.410,1303.364,274.723,733.571,1522.556,2794.957,1128.706,537.209,267.507,3529.510,3167.759,891.707,2744.563
05/22/2022 15:00:00,4286.066,408.173,786.318,74.803,204.174,1363.514,285.607,779.930,1532.710,2912.293,1166.711,541.779,274.397,3555.615,3180.046,926.688,2830.569
05/22/2022 16:00:00,4414.186,405.441,816.264,79.071,207.881,1416.043,294.376,786.063,1556.436,3001.311,1197.288,552.110,280.503,3581.413,3188.043,933.557,2892.829
05/22/2022 17:00:00,4519.637,406.096,820.144,79.217,214.243,1433.625,301.467,817.760,1542.711,3047.614,1219.425,559.788,286.085,3624.798,3185.563,949.551,2932.721
05/22/2022 18:00:00,4613.381,405.957,730.343,79.948,214.340,1441.898,303.896,827.557,1543.998,3110.149,1227.255,552.886,290.856,3655.217,3168.229,947.712,2954.553
05/22/2022 19:00:00,4673.863,407.313,725.988,80.702,216.332,1440.277,302.811,829.899,1554.063,3125.146,1228.410,557.890,290.326,3729.114,3131.697,937.949,2962.008
05/22/2022 20:00:00,4682.424,413.167,715.570,82.514,219.105,1425.213,303.761,821.360,1542.984,3131.793,1234.133,561.827,290.440,3788.481,3103.638,929.261,2962.053
05/22/2022 21:00:00,4726.850,416.039,719.408,86.078,219.460,1439.846,308.848,833.184,1535.044,3191.413,1242.721,568.298,294.432,3804.153,3058.491,934.675,3016.366
05/22/2022 22:00:00,4751.128,423.770,712.752,92.040,222.606,1480.950,317.980,863.142,1562.572,3252.645,1265.555,568.524,301.311,3822.379,3061.580,951.534,3097.420
05/22/2022 23:00:00,4782.744,434.648,723.370,98.071,226.478,1531.792,330.293,891.256,1590.366,3316.546,1278.029,568.603,305.333,3851.887,3098.688,972.567,3160.468
05/23/2022 00:00:00,4736.383,442.829,721.558,102.001,226.845,1548.026,334.171,901.904,1626.178,3348.439,1278.078,566.778,304.483,3839.160,3113.390,983.634,3185.900
05/23/2022 01:00:00,4648.707,442.339,725.647,101.720,231.341,1534.159,330.680,894.335,1621.681,3313.893,1258.233,566.839,304.408,3828.551,3133.458,984.188,3159.138
05/23/2022 02:00:00,4648.481,443.699,725.555,100.026,236.057,1527.168,329.461,886.176,1653.033,3304.859,1260.714,573.359,314.707,3828.221,3136.072,981.251,3143.217
05/23/2022 03:00:00,4625.045,440.615,712.982,97.327,237.296,1529.348,328.550,876.018,1679.706,3322.537,1262.707,601.197,311.117,3874.685,3158.625,982.086,3140.619
05/23/2022 04:00:00,4407.208,409.767,704.318,88.726,230.870,1438.707,307.640,814.602,1594.744,3187.143,1192.632,594.401,295.238,3805.576,3065.845,944.937,2980.332
05/23/2022 05:00:00,4145.206,379.618,692.416,80.110,217.409,1337.547,282.489,752.757,1501.462,3038.176,1106.233,578.691,277.359,3702.746,2913.982,893.179,2821.760
05/23/2022 06:00:00,3932.206,362.460,676.594,73.775,213.165,1263.248,264.090,725.079,1436.211,2886.298,1059.375,577.003,264.497,3620.327,2828.192,850.134,2700.762
05/23/2022 07:00:00,3795.456,360.347,666.815,70.347,208.387,1222.737,252.010,719.477,1404.055,2805.668,1041.547,573.587,258.065,3566.069,2846.533,826.920,2633.987
05/23/2022 08:00:00,3672.668,354.376,660.210,68.702,212.686,1207.963,245.872,722.143,1412.904,2744.888,1036.945,573.307,254.171,3535.186,2878.318,811.409,2617.622
05/23/2022 09:00:00,3647.999,361.277,663.804,69.831,208.107,1216.150,244.016,721.552,1424.138,2730.389,1038.704,572.775,253.542,3511.474,2931.948,807.228,2634.639
05/23/2022 10:00:00,3723.128,372.210,667.279,71.361,205.052,1248.348,247.291,741.239,1451.587,2752.694,1057.162,572.830,260.070,3512.238,2986.520,809.129,2693.518
05/23/2022 11:00:00,3893.899,399.999,684.234,75.820,222.669,1316.844,264.433,783.768,1511.681,2852.780,1107.777,589.406,276.732,3546.881,3051.878,830.186,2848.401
05/23/2022 12:00:00,4138.641,442.430,714.837,81.175,235.910,1410.255,295.382,844.958,1620.166,3051.985,1181.690,611.366,296.482,3635.440,3192.326,879.698,3039.163
05/23/2022 13:00:00,4358.134,468.952,725.584,86.105,250.492,1507.816,328.069,878.281,1725.336,3161.676,1261.235,632.985,319.174,3698.707,3340.125,906.475,3180.052
05/23/2022 14:00:00,4520.114,476.934,742.129,88.940,255.530,1566.373,343.059,887.057,1782.017,3288.495,1302.844,648.356,331.656,3738.826,3355.327,927.980,3294.366
05/23/2022 15:00:00,4649.095,486.304,755.225,90.380,259.124,1605.389,352.256,901.230,1813.824,3379.104,1333.507,654.783,332.779,3775.567,3324.491,954.515,3348.713
05/23/2022 16:00:00,4743.964,491.861,760.932,90.113,262.296,1634.997,362.153,888.043,1840.481,3483.845,1354.386,673.968,335.245,3808.804,3357.227,972.974,3409.898
05/23/2022 17:00:00,4822.952,488.831,759.570,91.338,268.037,1657.078,367.943,897.294,1828.319,3488.450,1374.056,658.226,342.700,3842.184,3330.380,973.549,3447.923
05/23/2022 18:00:00,4876.741,507.938,762.670,93.316,271.402,1673.711,370.885,907.903,1830.622,3484.602,1382.224,673.751,346.508,3878.765,3347.210,975.464,3476.555
05/23/2022 19:00:00,4925.183,507.861,769.517,95.215,273.925,1675.795,371.441,899.822,1800.028,3449.925,1388.232,680.929,349.171,3954.308,3313.560,959.970,3482.965
05/23/2022 20:00:00,4942.156,501.219,751.984,96.792,273.489,1675.975,365.863,926.582,1779.565,3458.519,1382.751,715.757,347.556,4047.986,3186.482,967.731,3479.541
05/23/2022 21:00:00,4981.886,500.094,751.764,98.731,274.069,1689.912,360.627,944.730,1769.010,3460.960,1372.553,701.087,345.187,4096.657,3271.554,979.394,3465.232
05/23/2022 22:00:00,5023.561,504.880,750.648,103.057,271.776,1689.730,359.566,959.154,1760.225,3460.146,1371.448,688.531,342.098,4131.628,3282.069,985.596,3441.512
05/23/2022 23:00:00,4983.613,508.427,749.944,107.403,262.116,1680.254,356.969,971.782,1750.355,3445.794,1373.050,642.733,338.325,4133.177,3317.744,998.037,3401.819
05/24/2022 00:00:00,4940.124,509.116,743.941,108.602,260.532,1655.289,353.128,968.583,1759.171,3381.380,1364.997,622.927,337.122,4099.550,3317.145,1023.018,3359.502
05/24/2022 01:00:00,4901.029,508.517,744.036,107.067,261.909,1620.923,345.950,962.505,1722.335,3327.358,1351.136,609.588,332.524,4047.885,3297.724,1015.459,3316.291
05/24/2022 02:00:00,4924.220,513.525,746.011,102.796,262.622,1617.430,343.695,957.878,1740.057,3337.043,1354.343,605.778,337.191,3994.967,3274.824,1006.680,3316.075
05/24/2022 03:00:00,4803.054,493.198,714.750,98.693,263.878,1588.371,338.137,923.242,1736.923,3272.820,1333.548,602.409,326.777,3910.510,3235.516,991.687,3292.881
05/24/2022 04:00:00,4562.829,459.077,703.850,89.303,249.971,1490.847,314.270,859.889,1633.777,3123.331,1253.713,585.911,306.287,3798.544,3111.927,943.991,3116.467
05/24/2022 05:00:00,4289.743,427.223,695.528,82.065,240.159,1393.287,288.678,806.735,1586.007,2951.298,1172.937,570.797,288.432,3635.632,3018.691,896.313,2951.319
05/24/2022 06:00:00,4095.973,406.260,692.195,77.611,228.798,1321.040,272.444,753.625,1534.786,2850.432,1120.810,555.568,273.539,3540.739,2960.004,865.169,2824.041
05/24/2022 07:00:00,3970.450,395.027,731.591,74.556,222.837,1276.485,260.396,725.608,1510.489,2780.792,1091.467,538.858,265.242,3470.591,2911.538,841.904,2757.826
05/24/2022 08:00:00,3884.096,388.069,783.915,72.669,216.943,1247.168,253.749,712.202,1480.708,2745.915,1078.909,528.956,259.553,3428.012,2920.143,834.195,2694.840
05/24/2022 09:00:00,3863.974,387.591,788.221,73.479,213.215,1244.063,251.384,716.048,1472.421,2744.040,1075.365,532.077,257.198,3392.127,2908.645,834.312,2682.614
05/24/2022 10:00:00,3924.452,392.643,757.044,74.462,218.274,1264.971,255.715,726.305,1501.955,2779.811,1094.232,539.388,263.248,3397.476,2929.212,835.357,2713.792
05/24/2022 11:00:00,4099.594,418.157,756.171,79.020,226.946,1338.013,271.795,767.789,1555.385,2879.565,1138.409,560.539,279.721,3400.407,3018.012,845.922,2853.145
05/24/2022 12:00:00,4397.460,464.149,737.965,85.927,241.305,1445.491,302.168,830.971,1652.089,3069.559,1207.717,596.271,300.384,3434.234,3171.492,873.706,3080.894
05/24/2022 13:00:00,4581.866,491.298,735.089,91.536,250.373,1542.967,332.483,876.403,1730.438,3188.995,1290.372,622.015,321.412,3499.190,3328.235,896.335,3235.379
05/24/2022 14:00:00,4710.749,513.485,774.920,94.351,260.386,1595.210,347.562,899.207,1727.982,3352.810,1332.886,650.534,332.273,3550.481,3346.245,924.981,3367.574
05/24/2022 15:00:00,4821.341,525.525,768.821,96.284,262.678,1626.152,354.615,930.790,1733.986,3497.138,1350.838,686.905,339.865,3574.340,3308.252,952.483,3461.772
05/24/2022 16:00:00,4942.525,532.494,756.917,99.018,267.780,1660.365,360.994,962.007,1752.720,3604.846,1373.398,713.967,352.409,3622.912,3290.077,964.148,3576.664
05/24/2022 17:00:00,5082.812,527.700,759.708,101.462,269.861,1684.894,366.125,973.821,1745.949,3606.035,1387.764,717.346,359.166,3661.559,3286.618,970.250,3599.040
05/24/2022 18:00:00,5190.312,525.215,763.278,101.805,273.335,1692.944,367.894,980.710,1722.338,3614.528,1393.183,722.205,357.758,3671.374,3280.280,967.180,3594.703
05/24/2022 19:00:00,5300.364,531.442,763.042,102.677,270.091,1696.514,368.697,986.366,1717.638,3595.799,1396.517,734.629,360.109,3696.994,3307.730,965.499,3597.104
05/24/2022 20:00:00,5304.588,531.978,763.836,102.696,268.807,1687.545,363.353,982.272,1713.614,3593.932,1396.230,720.025,363.669,3692.764,3312.799,960.524,3567.404
05/24/2022 21:00:00,5210.227,525.081,762.597,104.479,263.045,1686.959,359.938,994.181,1763.075,3589.079,1386.700,709.409,359.339,3658.146,3314.384,968.918,3533.366
05/24/2022 22:00:00,5126.413,526.731,758.505,103.492,258.051,1676.562,361.771,1000.438,1729.449,3534.563,1390.327,698.813,355.382,3583.013,3314.159,971.275,3499.780
05/24/2022 23:00:00,5092.377,523.387,766.316,106.588,254.904,1683.594,363.633,1005.801,1732.775,3526.425,1395.759,682.945,350.407,3435.214,3292.355,985.491,3469.681
05/25/2022 00:00:00,5041.426,519.278,736.972,107.043,240.381,1658.280,360.012,1003.444,1732.120,3516.716,1380.082,674.773,348.264,3426.954,3240.490,986.852,3444.931
05/25/2022 01:00:00,4991.040,519.391,730.570,105.476,252.120,1643.017,354.199,992.019,1742.586,3468.107,1364.971,677.745,345.578,3417.607,3222.522,987.446,3408.545
05/25/2022 02:00:00,5023.814,524.331,736.424,104.341,266.390,1649.440,350.023,976.719,1731.240,3442.480,1363.813,661.517,347.048,3398.581,3228.377,982.666,3385.561
05/25/2022 03:00:00,4941.064,508.221,735.393,99.946,259.710,1602.128,337.740,941.926,1726.994,3386.808,1336.800,667.960,336.319,3419.035,3160.339,971.157,3332.727
05/25/2022 04:00:00,4688.816,473.826,723.977,92.028,249.226,1503.794,311.550,894.645,1651.288,3234.108,1265.075,631.016,314.453,3375.957,3107.749,932.217,3145.441
05/25/2022 05:00:00,4372.548,436.894,707.491,84.680,235.615,1410.749,289.148,842.149,1581.612,3037.657,1196.040,610.117,296.175,3281.702,3030.284,886.443,2977.259
05/25/2022 06:00:00,4127.430,410.768,694.275,79.398,235.123,1346.629,274.509,794.534,1548.050,2921.791,1151.693,609.105,280.517,3221.823,2934.699,854.911,2853.065
05/25/2022 07:00:00,3966.592,391.402,744.147,76.021,233.422,1303.384,265.178,768.869,1489.179,2803.919,1119.018,586.954,270.312,3183.953,2932.777,833.709,2773.298
05/25/2022 08:00:00,3873.494,388.680,842.480,74.512,228.571,1280.203,260.709,740.208,1492.910,2756.566,1111.947,569.101,263.407,3168.634,2919.244,826.928,2723.841
05/25/2022 09:00:00,3801.062,388.895,891.590,75.276,224.451,1271.924,257.429,736.197,1477.559,2784.890,1107.449,575.260,259.674,3176.057,2900.933,825.827,2707.658
05/25/2022 10:00:00,3805.806,397.106,894.747,76.670,225.661,1293.818,261.218,750.244,1519.038,2839.678,1120.813,580.763,265.757,3190.774,2928.525,836.537,2748.603
05/25/2022 11:00:00,3947.570,423.755,752.541,81.543,238.270,1371.115,279.805,770.258,1597.671,2926.673,1166.274,582.138,284.548,3226.817,3026.735,849.165,2875.795
05/25/2022 12:00:00,4204.029,461.397,759.010,87.687,245.811,1470.945,313.404,832.245,1681.453,3117.506,1245.891,623.935,308.612,3301.114,3186.771,889.096,3104.882
05/25/2022 13:00:00,4411.621,490.998,800.029,93.764,260.126,1577.929,343.873,872.153,1739.633,3268.918,1319.365,643.504,329.653,3368.796,3297.395,923.720,3290.663
05/25/2022 14:00:00,4583.059,505.917,759.642,97.719,267.251,1640.241,359.220,906.367,1780.123,3372.823,1362.828,663.557,344.807,3417.033,3322.929,937.601,3411.917
05/25/2022 15:00:00,4707.027,515.640,752.984,101.361,271.417,1695.721,366.567,925.196,1776.824,3441.793,1389.533,685.749,354.210,3448.590,3334.464,956.472,3488.959
05/25/2022 16:00:00,4836.395,526.618,753.341,104.784,274.334,1725.336,371.857,949.831,1809.057,3486.977,1410.467,690.319,364.483,3446.026,3362.822,964.239,3551.661
05/25/2022 17:00:00,4953.290,529.842,792.907,106.078,280.491,1739.549,377.572,963.268,1760.995,3522.253,1418.931,693.728,371.533,3469.287,3319.488,973.441,3574.678
05/25/2022 18:00:00,5083.381,523.116,858.736,106.729,279.614,1750.991,377.708,972.350,1746.642,3532.664,1409.279,694.359,368.982,3474.377,3289.349,974.649,3591.714
05/25/2022 19:00:00,5232.489,521.512,868.031,108.660,280.669,1766.996,373.983,971.867,1792.954,3574.864,1410.984,693.840,372.123,3474.765,3275.704,978.748,3611.839
05/25/2022 20:00:00,5343.528,521.774,798.698,108.474,269.176,1752.869,374.509,964.304,1748.536,3575.057,1408.907,696.190,374.163,3480.957,3253.192,981.462,3584.432
05/25/2022 21:00:00,5400.963,530.422,764.313,103.924,272.799,1729.722,370.888,956.973,1762.791,3557.042,1398.894,665.831,377.701,3505.004,3277.032,971.097,3515.169
05/25/2022 22:00:00,5404.699,537.038,758.862,103.521,274.859,1729.332,370.827,969.117,1727.658,3524.439,1396.949,650.388,380.455,3571.748,3280.954,969.322,3482.592
05/25/2022 23:00:00,5365.904,537.883,755.709,110.178,268.560,1739.605,369.061,990.746,1721.469,3490.733,1399.007,629.168,381.238,3601.457,3287.559,981.170,3475.304
05/26/2022 00:00:00,5234.003,537.894,751.194,113.903,265.382,1717.883,365.028,993.332,1710.081,3447.098,1396.767,607.548,379.108,3615.702,3323.047,985.967,3426.205
05/26/2022 01:00:00,5032.648,528.631,761.375,111.332,259.089,1670.680,357.494,970.218,1704.187,3400.773,1378.236,628.273,367.952,3630.359,3324.454,980.014,3353.249
05/26/2022 02:00:00,4961.936,528.259,763.152,108.537,261.222,1667.992,353.876,958.915,1694.350,3446.569,1376.694,616.786,364.053,3625.350,3294.227,986.535,3337.199
05/26/2022 03:00:00,4869.900,515.772,759.259,104.572,264.446,1635.385,343.943,942.592,1721.005,3401.657,1348.389,620.403,355.893,3618.175,3288.354,982.098,3284.509
05/26/2022 04:00:00,4572.517,475.198,746.645,94.893,251.487,1525.386,320.238,878.544,1659.490,3257.575,1276.696,612.505,328.030,3544.372,3206.702,946.607,3106.396
05/26/2022 05:00:00,4221.916,432.449,737.182,86.027,238.800,1407.598,295.787,806.384,1585.033,3084.700,1209.591,596.987,297.065,3424.860,3082.079,903.524,2948.371
05/26/2022 06:00:00,4016.988,405.886,725.170,79.076,229.894,1327.508,281.218,759.127,1517.827,2973.189,1156.057,575.403,274.600,3312.695,2974.389,875.578,2859.051
05/26/2022 07:00:00,3871.078,391.750,716.014,75.045,224.083,1289.614,270.936,716.964,1498.328,2886.548,1118.224,553.181,265.797,3256.946,2918.475,860.921,2799.575
05/26/2022 08:00:00,3800.362,385.275,768.568,73.121,217.074,1263.345,267.450,698.917,1504.590,2821.635,1105.194,541.922,258.727,3209.834,2857.448,850.488,2744.867
05/26/2022 09:00:00,3766.570,385.891,785.216,73.716,209.627,1251.283,265.690,700.293,1470.902,2807.471,1105.517,550.176,254.151,3126.707,2853.732,847.325,2728.699
05/26/2022 10:00:00,3814.403,393.115,781.934,75.173,215.998,1271.368,269.512,713.731,1524.220,2856.982,1121.939,542.885,258.654,3174.209,2918.087,855.142,2763.952
05/26/2022 11:00:00,3982.618,420.099,820.417,78.902,223.018,1343.236,287.193,732.559,1565.650,2970.930,1166.648,592.408,274.209,3206.872,3024.037,873.433,2873.951
05/26/2022 12:00:00,4206.594,459.663,830.103,85.149,231.249,1450.915,315.057,804.444,1640.514,3128.162,1236.485,631.194,291.747,3260.908,3161.559,899.418,3063.863
05/26/2022 13:00:00,4418.932,485.837,840.733,90.319,248.648,1553.835,341.553,853.622,1717.233,3276.677,1306.520,654.036,312.139,3308.176,3289.796,923.294,3249.343
05/26/2022 14:00:00,4583.134,506.013,854.335,92.509,251.010,1608.989,359.197,869.585,1731.072,3388.933,1346.914,671.414,325.374,3373.627,3311.501,941.882,3361.463
05/26/2022 15:00:00,4737.330,511.650,861.645,94.412,254.421,1651.797,367.393,901.802,1729.143,3458.856,1365.148,676.119,335.198,3415.770,3313.319,954.109,3441.356
05/26/2022 16:00:00,4910.022,514.489,865.382,97.304,260.652,1682.144,376.225,915.450,1750.448,3512.889,1386.987,673.912,346.003,3487.566,3320.730,967.157,3509.818
05/26/2022 17:00:00,5089.745,515.880,771.404,98.740,258.253,1702.523,380.140,923.293,1740.328,3548.754,1393.241,657.221,348.902,3575.590,3326.510,966.477,3512.830
05/26/2022 18:00:00,5222.616,512.463,771.236,97.769,261.567,1708.258,375.990,930.723,1712.232,3580.216,1387.256,653.980,349.496,3669.910,3336.910,969.626,3491.592
05/26/2022 19:00:00,5423.235,515.649,773.510,103.513,265.592,1707.259,372.268,936.353,1747.146,3608.884,1381.530,654.802,347.188,3784.175,3311.761,973.268,3458.667
05/26/2022 20:00:00,5535.165,513.341,764.425,102.554,262.154,1697.650,366.907,928.021,1740.065,3660.723,1370.448,649.996,348.212,3896.554,3336.001,987.933,3445.060
05/26/2022 21:00:00,5600.647,514.215,753.136,102.645,260.797,1682.866,360.803,930.584,1739.794,3693.340,1354.886,652.117,345.267,4012.425,3371.442,1010.822,3410.453
