MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
08/26/2021 17:00:00,8120.112,915.782,1002.885,210.941,423.985,3218.229,626.859,1485.433,2937.996,5697.883,2041.315,978.070,653.554,4667.093,3520.467,1389.149,5804.377
08/26/2021 18:00:00,8633.150,975.390,1030.920,227.978,443.792,3419.567,663.556,1585.668,3065.972,6050.521,2162.107,1037.485,690.822,4835.913,3562.141,1482.541,6156.498
08/26/2021 19:00:00,9035.352,1013.227,1055.678,242.518,456.412,3553.167,702.524,1652.899,3138.712,6352.964,2285.835,1083.466,721.611,4997.246,3609.204,1542.150,6420.191
08/26/2021 20:00:00,9245.456,1030.474,1083.289,249.207,467.819,3619.942,731.181,1704.671,3217.549,6447.444,2383.741,1109.957,740.394,5127.424,3656.865,1584.191,6573.600
08/26/2021 21:00:00,9338.330,1040.234,1060.588,255.158,471.986,3661.565,752.876,1740.845,3254.059,6535.131,2459.824,1117.230,751.374,5222.241,3657.867,1608.526,6641.483
08/26/2021 22:00:00,9330.519,1047.553,1056.070,258.413,469.671,3682.091,765.734,1745.588,3302.220,6591.318,2522.380,1119.132,754.843,5266.909,3653.531,1627.073,6700.573
08/26/2021 23:00:00,9126.219,1041.234,1072.857,259.308,460.714,3657.183,761.010,1729.084,3307.421,6494.932,2532.543,1109.188,742.946,5269.398,3672.758,1583.675,6657.664
08/27/2021 00:00:00,8836.936,1018.264,1057.900,255.472,450.314,3565.380,744.653,1667.969,3268.870,6336.943,2481.034,1078.102,716.604,5209.100,3655.319,1566.301,6511.601
08/27/2021 01:00:00,8413.445,962.642,974.509,242.702,439.106,3418.243,711.058,1587.099,3199.416,6139.962,2381.293,1034.751,671.349,5107.814,3607.827,1540.445,6232.968
08/27/2021 02:00:00,8042.946,917.386,894.042,229.027,427.273,3320.775,680.862,1517.184,2836.906,5917.168,2301.809,993.349,635.983,4957.599,3554.123,1507.324,5972.070
08/27/2021 03:00:00,7573.162,847.013,925.937,213.351,415.026,3143.040,647.464,1443.678,2956.412,5628.661,2195.304,952.322,591.828,4833.557,3446.740,1445.989,5666.311
08/27/2021 04:00:00,7011.056,761.574,886.039,193.797,390.836,2914.793,591.352,1315.793,2797.745,5256.929,2027.482,888.604,544.731,4608.495,3284.309,1349.923,5217.272
08/27/2021 05:00:00,6470.493,684.662,887.311,175.629,368.981,2706.568,537.794,1191.423,2602.156,4886.823,1864.522,842.762,503.617,4412.534,3139.898,1260.503,4829.509
08/27/2021 06:00:00,6034.786,632.723,941.108,160.364,347.648,2549.794,498.988,1095.328,2493.699,4575.477,1736.203,805.616,470.529,4258.315,3028.229,1163.744,4515.333
08/27/2021 07:00:00,5688.540,593.508,940.636,149.122,341.995,2407.535,474.586,1016.749,2416.912,4311.574,1650.134,785.768,445.151,4148.977,2962.377,1081.113,4270.345
08/27/2021 08:00:00,5419.142,562.820,931.209,140.462,323.130,2299.765,447.151,932.806,2353.249,4105.002,1583.018,765.546,421.716,4061.998,2932.983,1106.654,4096.969
08/27/2021 09:00:00,5226.201,544.976,918.081,136.178,314.215,2207.269,432.028,886.644,2313.147,3963.050,1537.913,745.981,409.655,4016.628,2918.285,1076.694,3944.153
08/27/2021 10:00:00,5167.420,537.609,913.124,131.493,312.090,2148.754,429.210,883.030,2279.059,3908.051,1527.505,739.122,404.302,3998.252,2929.492,1064.011,3897.073
08/27/2021 11:00:00,5256.603,559.697,919.131,129.849,316.536,2183.239,444.035,893.771,2276.903,3953.411,1552.337,748.555,413.507,4020.169,2994.851,1065.936,3998.933
08/27/2021 12:00:00,5493.961,604.169,929.196,132.972,327.915,2275.499,480.920,929.631,2395.661,4112.807,1629.832,775.559,432.921,4090.088,3206.427,1069.452,4236.656
08/27/2021 13:00:00,5643.706,628.879,814.202,137.375,333.339,2367.175,512.442,969.865,2506.707,4234.410,1702.931,793.341,455.569,4143.823,3317.049,1082.062,4407.138
08/27/2021 14:00:00,6012.725,683.912,834.061,147.733,344.706,2507.996,544.120,1071.923,2580.903,4501.943,1805.269,835.204,491.737,4235.302,3371.383,1131.699,4689.038
08/27/2021 15:00:00,6535.654,748.311,878.252,162.867,365.979,2703.271,578.476,1166.715,2658.430,4867.351,1947.268,887.460,537.140,4386.953,3437.402,1215.675,5052.176
08/27/2021 16:00:00,7129.199,821.036,932.024,181.232,390.900,2919.680,617.342,1271.986,2766.953,5271.658,2089.259,930.100,585.164,4547.414,3478.477,1304.339,5445.613
08/27/2021 17:00:00,7720.356,884.470,1001.720,198.071,406.928,3134.937,655.186,1377.043,2823.017,5627.026,2222.248,974.662,630.026,4725.124,3502.138,1387.670,5785.072
08/27/2021 18:00:00,8212.942,928.477,1028.717,212.439,421.563,3267.233,683.285,1478.271,2892.936,5903.738,2321.173,1012.521,664.772,4853.287,3567.680,1439.820,6047.260
08/27/2021 19:00:00,8567.243,959.989,1029.322,224.879,431.542,3396.254,710.375,1551.254,3034.241,6139.901,2416.482,1049.820,692.563,4988.411,3642.891,1499.311,6275.276
08/27/2021 20:00:00,8829.687,984.688,1038.584,234.035,442.667,3451.234,731.116,1639.950,3100.332,6222.011,2489.630,1077.721,713.122,5096.417,3722.620,1547.252,6452.054
08/27/2021 21:00:00,8956.561,1000.721,1049.111,242.148,443.864,3475.407,744.454,1705.577,3146.114,6293.712,2530.368,1097.403,721.688,5175.316,3791.750,1574.816,6531.826
08/27/2021 22:00:00,8968.819,1002.390,1064.682,246.120,440.485,3485.215,752.570,1715.556,3192.852,6315.111,2535.833,1092.932,722.611,5241.454,3881.239,1595.387,6564.260
08/27/2021 23:00:00,8808.585,988.709,1051.158,243.551,441.548,3446.015,724.150,1688.408,3187.273,6213.439,2467.917,1071.867,709.326,5243.922,3905.224,1582.993,6464.550
08/28/2021 00:00:00,8496.402,957.838,1021.103,237.377,427.913,3336.760,664.294,1633.324,3122.388,6024.780,2302.807,1051.324,681.548,5209.680,3899.859,1547.032,6263.284
08/28/2021 01:00:00,8044.283,899.474,970.437,224.127,406.265,3162.021,631.090,1543.123,3011.374,5792.299,2168.492,1010.706,646.709,5075.045,3753.064,1480.828,5941.243
08/28/2021 02:00:00,7701.356,851.188,950.396,211.253,394.026,3028.777,603.724,1471.825,2919.313,5531.346,2106.668,975.927,622.526,4909.613,3720.698,1424.266,5670.885
08/28/2021 03:00:00,7270.478,789.607,898.787,195.642,380.218,2870.294,581.202,1362.003,2825.736,5252.554,2020.487,936.219,583.336,4758.433,3643.285,1381.339,5378.650
08/28/2021 04:00:00,6800.324,725.762,912.100,179.699,357.712,2684.615,542.453,1269.667,2683.895,4951.683,1899.977,892.200,538.707,4622.260,3571.579,1299.538,5019.857
08/28/2021 05:00:00,6370.705,662.117,880.928,163.950,340.626,2509.855,500.160,1185.248,2543.126,4629.912,1767.885,847.328,492.864,4457.546,3403.441,1221.177,4667.203
08/28/2021 06:00:00,5942.766,609.464,892.343,149.198,324.366,2335.134,461.341,1095.065,2401.151,4356.538,1652.395,805.363,451.415,4321.364,3216.616,1155.264,4351.521
08/28/2021 07:00:00,5583.698,568.734,877.738,136.889,309.942,2203.970,432.476,1016.080,2341.568,4121.974,1567.405,772.331,416.952,4196.191,3081.707,1108.071,4121.375
08/28/2021 08:00:00,5324.878,535.193,868.236,128.213,296.580,2099.117,412.419,966.268,2279.183,3924.137,1506.434,745.615,391.002,4119.143,3002.872,1069.224,3951.656
08/28/2021 09:00:00,5143.630,510.735,854.147,121.305,290.247,2018.028,398.264,925.302,2177.348,3792.579,1460.556,722.822,372.604,4054.926,2936.490,1043.325,3826.282
08/28/2021 10:00:00,5060.464,499.032,849.595,117.260,284.293,1957.720,389.387,895.173,2173.808,3730.788,1433.466,719.912,364.520,4022.107,2919.901,1029.008,3760.546
08/28/2021 11:00:00,5031.476,494.989,845.441,116.354,284.285,1952.493,390.798,890.677,2166.194,3694.675,1432.326,729.434,363.654,4018.808,2959.882,1021.865,3757.208
08/28/2021 12:00:00,5026.214,503.788,850.174,116.820,284.421,1952.457,399.709,894.321,2189.304,3702.031,1445.074,740.734,362.631,4022.660,3022.178,1020.152,3778.412
08/28/2021 13:00:00,5090.246,516.674,848.600,119.646,283.775,1980.185,413.714,925.162,2234.143,3717.713,1494.198,751.301,366.088,4037.348,3059.644,1031.293,3838.473
08/28/2021 14:00:00,5469.427,571.394,781.804,132.985,301.489,2134.755,455.791,1020.107,2363.716,3973.995,1639.238,791.960,402.254,4131.138,3230.114,1098.324,4132.899
08/28/2021 15:00:00,5951.149,639.430,824.631,151.132,325.921,2360.420,505.286,1141.584,2481.715,4359.106,1805.826,845.310,450.533,4301.592,3378.633,1188.928,4545.645
08/28/2021 16:00:00,6464.034,713.792,868.215,170.136,350.194,2597.846,552.506,1253.953,2617.300,4767.991,1958.259,889.096,500.413,4498.645,3435.711,1278.590,4948.739
08/28/2021 17:00:00,6999.016,776.204,905.794,188.042,364.731,2784.290,593.168,1350.983,2735.193,5122.734,2090.496,936.755,542.617,4664.180,3511.342,1360.135,5329.146
08/28/2021 18:00:00,7409.456,824.820,953.646,202.352,376.914,2925.917,620.936,1422.607,2787.692,5414.006,2177.186,979.364,579.952,4848.545,3598.219,1424.519,5580.184
08/28/2021 19:00:00,7722.113,854.064,967.679,212.965,390.582,3033.552,634.404,1480.274,2817.213,5639.195,2233.029,1006.194,602.350,5017.473,3637.075,1472.189,5764.987
08/28/2021 20:00:00,7955.291,870.720,976.097,220.146,398.197,3107.190,650.375,1538.453,2876.249,5812.687,2284.897,1018.498,610.404,5090.651,3680.496,1504.051,5880.892
08/28/2021 21:00:00,8006.737,881.856,979.079,223.123,402.612,3150.950,657.363,1570.335,2914.462,5912.844,2311.182,1031.372,615.478,5155.549,3754.938,1525.933,5954.267
08/28/2021 22:00:00,8015.628,889.254,982.396,227.517,405.062,3194.601,664.746,1590.463,2925.959,5945.674,2326.625,1030.229,619.568,5195.895,3742.552,1535.522,5981.296
08/28/2021 23:00:00,7994.151,887.338,966.778,227.830,401.906,3166.687,663.239,1578.896,2898.956,5913.026,2317.698,1031.271,627.311,5215.119,3726.143,1537.292,5953.612
08/29/2021 00:00:00,7715.808,859.700,958.761,223.818,393.012,3093.153,648.661,1520.510,2882.609,5756.219,2261.740,1014.292,609.380,5135.987,3653.890,1512.746,5836.484
08/29/2021 01:00:00,7325.137,812.377,908.454,210.438,376.269,2957.923,621.148,1434.564,2771.568,5445.582,2155.538,981.536,579.764,5000.389,3549.923,1442.753,5562.716
08/29/2021 02:00:00,7053.557,773.001,889.329,199.007,369.104,2875.017,596.127,1377.514,2683.259,5243.257,2069.452,947.002,557.328,4853.395,3456.311,1387.038,5345.606
08/29/2021 03:00:00,6678.368,721.766,885.082,184.478,355.370,2733.767,564.832,1302.952,2571.576,5030.446,1964.931,923.682,520.338,4738.713,3366.767,1329.681,5088.824
08/29/2021 04:00:00,6258.566,663.532,830.099,169.198,334.646,2559.115,523.523,1204.003,2377.505,4720.326,1836.429,883.903,481.597,4582.219,3215.584,1255.802,4774.998
08/29/2021 05:00:00,5886.883,605.627,846.411,155.149,319.046,2376.127,475.808,1132.762,2233.711,4442.534,1672.536,830.318,445.854,4434.338,3111.902,1189.595,4463.801
08/29/2021 06:00:00,5528.426,557.008,863.624,143.153,307.396,2213.319,421.550,1032.790,2097.919,4165.903,1493.233,780.119,412.664,4275.494,2988.526,1124.431,4186.233
08/29/2021 07:00:00,5231.296,519.763,805.090,132.388,295.231,2078.223,389.764,971.489,2023.810,3941.989,1380.738,752.893,386.266,4158.171,2905.350,1072.665,3960.494
08/29/2021 08:00:00,5011.415,489.500,840.778,123.330,284.267,1957.107,363.385,913.832,1946.986,3794.701,1309.712,717.025,365.489,4051.074,2910.119,1035.968,3787.559
08/29/2021 09:00:00,4859.496,475.232,831.207,116.638,275.171,1892.208,342.654,878.173,1898.922,3671.974,1253.692,704.407,350.567,3981.976,2866.278,1014.132,3681.532
08/29/2021 10:00:00,4773.191,461.205,824.816,112.265,268.691,1839.919,328.834,856.097,1859.793,3593.491,1217.964,691.188,342.202,3926.567,2836.170,996.774,3611.164
08/29/2021 11:00:00,4728.566,460.674,819.479,109.649,266.427,1824.206,325.098,835.105,1829.140,3556.037,1209.883,684.678,341.297,3908.418,2867.395,978.837,3594.705
08/29/2021 12:00:00,4742.917,471.185,735.862,109.141,267.307,1817.453,329.314,847.268,1883.692,3550.310,1218.457,679.050,342.797,3922.714,2898.590,975.656,3599.370
08/29/2021 13:00:00,4818.102,487.272,723.176,112.103,267.192,1822.300,336.906,844.172,1862.661,3528.463,1218.146,692.316,350.761,3925.639,2918.422,990.528,3614.348
08/29/2021 14:00:00,5184.452,548.835,747.508,119.661,277.968,1903.294,352.196,907.743,1884.528,3763.851,1266.903,700.295,387.723,4006.847,3034.050,1064.178,3800.106
08/29/2021 15:00:00,5722.096,622.375,784.824,137.005,293.244,2080.833,368.547,972.993,1921.282,4115.346,1323.608,729.564,436.538,4151.315,3109.967,1154.926,4088.341
08/29/2021 16:00:00,6272.224,684.626,833.466,155.974,318.703,2328.097,387.152,1072.372,1968.500,4494.003,1397.267,757.894,478.252,4306.535,3186.929,1233.753,4373.811
08/29/2021 17:00:00,6862.181,736.620,875.034,175.484,342.064,2536.589,407.732,1172.710,2047.453,4860.185,1466.252,782.349,495.462,4476.093,3306.305,1316.896,4583.575
08/29/2021 18:00:00,7345.452,769.462,903.123,193.804,362.911,2763.813,430.389,1260.184,2108.047,5220.249,1540.044,788.763,521.462,4637.938,3414.151,1391.287,4680.934
08/29/2021 19:00:00,7724.075,798.326,924.145,208.763,370.576,2876.949,442.338,1342.535,2149.788,5548.437,1607.847,799.146,550.641,4792.498,3472.470,1454.747,4731.527
08/29/2021 20:00:00,7991.233,812.171,943.340,213.892,371.040,2923.600,453.069,1399.030,2219.770,5705.588,1646.099,797.813,556.024,4903.094,3520.189,1493.071,4790.041
08/29/2021 21:00:00,8146.186,797.189,961.355,215.183,376.106,2955.798,468.251,1417.588,2250.990,5829.200,1698.031,798.002,546.485,4903.803,3556.928,1507.432,4795.185
08/29/2021 22:00:00,8248.092,779.376,977.532,215.353,371.148,2938.500,491.551,1432.563,2330.359,5875.685,1764.068,804.792,537.443,4869.797,3602.953,1511.686,4797.531
08/29/2021 23:00:00,8273.439,767.855,978.536,211.133,368.779,2910.568,507.607,1430.039,2343.141,5824.922,1814.305,806.556,535.559,4831.434,3672.962,1500.745,4790.557
08/30/2021 00:00:00,8095.121,755.656,953.687,205.923,362.430,2853.333,512.881,1410.838,2337.274,5641.193,1813.887,789.025,529.562,4734.246,3691.982,1474.034,4730.136
08/30/2021 01:00:00,7685.825,728.609,926.023,196.800,360.705,2720.390,495.359,1358.119,2306.787,5396.521,1754.311,760.380,510.744,4629.270,3612.692,1420.019,4572.801
08/30/2021 02:00:00,7372.489,717.314,912.432,187.328,359.769,2645.719,478.692,1326.613,2260.884,5217.892,1694.303,735.746,503.423,4540.978,3497.742,1384.299,4475.727
08/30/2021 03:00:00,6952.711,666.172,860.112,174.042,348.472,2507.639,453.493,1252.065,2173.030,4948.992,1601.351,716.936,478.280,4445.172,3383.399,1323.042,4290.510
08/30/2021 04:00:00,6422.234,608.243,908.761,156.596,329.083,2308.445,410.750,1149.878,2063.524,4604.434,1464.009,679.546,444.243,4300.382,3168.732,1225.135,3987.809
08/30/2021 05:00:00,5937.332,548.808,888.812,139.978,308.115,2132.831,371.630,1030.548,1933.633,4292.123,1322.073,657.314,408.702,4146.559,3012.882,1136.886,3729.685
08/30/2021 06:00:00,5562.158,511.055,869.909,126.945,294.627,2002.212,342.409,939.307,1876.421,4019.819,1231.367,641.763,381.759,4030.590,2919.433,1071.672,3551.985
08/30/2021 07:00:00,5287.921,486.600,850.245,118.027,282.627,1898.534,323.320,857.524,1828.513,3819.650,1177.090,629.409,360.046,3947.906,2883.033,1029.344,3416.290
08/30/2021 08:00:00,5090.083,468.995,835.299,111.441,279.719,1832.728,312.335,835.290,1803.240,3683.542,1142.200,619.625,349.631,3899.837,2868.825,995.149,3339.058
08/30/2021 09:00:00,4975.886,457.419,835.097,108.716,275.596,1800.213,307.445,807.112,1803.386,3620.341,1131.609,618.054,343.792,3853.077,2889.489,977.259,3309.328
08/30/2021 10:00:00,4955.410,463.093,834.096,108.305,276.400,1802.271,314.288,795.867,1812.908,3594.928,1155.473,626.061,348.482,3844.311,2878.667,970.234,3324.441
08/30/2021 11:00:00,5123.137,494.026,837.961,111.788,284.854,1873.844,337.234,839.904,1891.884,3688.722,1215.797,639.634,367.226,3878.319,2954.286,977.516,3473.150
08/30/2021 12:00:00,5435.292,548.731,799.623,118.839,299.362,1985.125,377.379,919.029,1992.139,3898.609,1320.742,680.990,396.593,3972.890,3141.956,1022.913,3753.548
08/30/2021 13:00:00,5597.832,583.044,774.315,123.646,308.154,2070.607,412.403,978.461,2103.301,4021.804,1404.173,707.607,419.134,4045.064,3252.943,1031.728,3932.243
08/30/2021 14:00:00,5840.427,611.700,631.622,131.667,323.993,2060.248,431.660,1055.454,1764.284,4220.993,1460.198,743.351,439.619,4096.558,3304.762,1045.520,4094.830
08/30/2021 15:00:00,6428.271,652.389,832.932,149.846,348.617,2296.468,464.450,1279.269,2272.127,4645.189,1549.173,782.411,469.884,4229.448,3408.566,1167.239,4447.036
08/30/2021 16:00:00,6833.374,698.187,868.320,167.346,364.994,2493.699,497.454,1366.594,2408.574,4979.559,1660.923,819.312,497.734,4376.438,3497.675,1246.885,4780.578
08/30/2021 17:00:00,7381.403,759.926,931.282,187.203,382.815,2695.157,531.362,1488.806,2529.896,5371.147,1788.236,873.296,538.978,4539.676,3613.410,1333.985,5169.532
08/30/2021 18:00:00,7936.974,826.478,970.032,205.062,408.877,2874.449,567.386,1584.475,2624.374,5734.029,1896.591,925.217,580.396,4705.510,3748.658,1416.758,5516.953
08/30/2021 19:00:00,8379.876,877.112,1013.634,217.049,419.963,3010.041,595.379,1669.300,2739.799,5994.468,1996.148,964.661,609.512,4846.687,3850.398,1476.707,5781.371
08/30/2021 20:00:00,8640.243,903.311,1026.849,224.738,422.857,3097.882,619.954,1737.914,2798.958,6056.452,2073.217,994.613,642.620,4960.125,3894.903,1509.613,5932.114
08/30/2021 21:00:00,8775.494,915.984,1025.268,233.793,426.243,3191.868,634.102,1772.384,2820.924,6155.415,2140.022,1006.728,665.189,5023.365,3927.440,1536.755,6043.293
08/30/2021 22:00:00,8755.921,909.896,1011.117,239.458,429.587,3219.737,647.648,1792.107,2883.571,6125.719,2182.212,1009.984,641.759,5062.620,3943.778,1555.166,6085.432
08/30/2021 23:00:00,8630.886,884.175,993.889,239.858,423.780,3206.632,638.617,1790.570,2870.707,5921.236,2170.338,995.280,594.903,5050.669,3899.732,1552.244,6027.207
08/31/2021 00:00:00,8408.814,845.166,982.260,233.643,415.844,3094.741,628.057,1751.944,2854.742,5811.950,2139.714,971.261,552.655,5006.117,3844.255,1541.951,5895.895
08/31/2021 01:00:00,7983.449,802.664,926.209,219.520,403.976,2931.050,599.330,1681.024,2792.455,5592.428,2045.093,942.601,534.216,4891.975,3732.164,1484.910,5641.000
08/31/2021 02:00:00,7696.272,761.293,909.926,208.872,395.143,2818.472,580.381,1633.426,2727.115,5371.796,1984.681,917.524,518.519,4783.198,3647.746,1438.578,5435.906
08/31/2021 03:00:00,7226.603,697.328,881.048,193.223,382.717,2636.853,553.445,1542.197,2616.189,5103.891,1885.967,906.322,487.122,4701.174,3567.143,1377.160,5156.529
08/31/2021 04:00:00,6629.484,628.157,902.346,174.781,359.108,2415.521,504.740,1425.738,2475.498,4757.643,1736.389,850.702,446.016,4536.259,3361.688,1275.981,4765.658
08/31/2021 05:00:00,6086.700,560.271,956.654,156.070,334.001,2198.688,461.711,1309.025,2295.326,4406.237,1588.793,811.291,403.498,4342.814,3177.923,1181.010,4397.900
08/31/2021 06:00:00,5676.951,516.428,929.729,141.244,316.649,2030.052,427.616,1145.949,2184.008,4106.997,1476.890,788.519,373.636,4206.971,3061.425,1108.251,4105.419
08/31/2021 07:00:00,5346.121,485.708,906.876,129.626,302.778,1895.388,405.720,1045.818,2122.197,3880.796,1358.513,764.187,351.541,4098.176,2989.098,1067.703,3902.468
08/31/2021 08:00:00,5125.490,463.817,894.907,120.542,292.296,1796.161,376.941,985.199,2014.079,3732.883,1265.307,750.195,338.950,4016.515,2954.447,1035.235,3730.372
08/31/2021 09:00:00,4986.317,452.450,887.663,116.522,284.225,1732.033,348.981,938.892,2038.576,3660.736,1224.884,738.006,328.117,3955.373,2962.773,1014.166,3615.793
08/31/2021 10:00:00,4927.311,456.065,886.918,113.682,279.416,1709.990,341.359,924.096,2008.106,3608.841,1219.585,732.786,327.148,3916.648,2976.547,1000.014,3578.902
08/31/2021 11:00:00,5041.560,479.416,892.440,114.827,282.519,1770.183,354.287,949.884,2056.637,3661.593,1249.388,752.971,341.078,3937.669,3052.352,1005.662,3710.100
08/31/2021 12:00:00,5308.818,528.071,905.097,120.639,302.655,1892.589,392.811,1002.521,2102.101,3848.723,1349.363,768.433,366.477,4026.022,3226.670,1031.083,3954.462
08/31/2021 13:00:00,5439.692,551.577,812.725,119.880,299.142,1918.147,414.077,1043.629,2151.133,3967.733,1419.292,775.177,389.042,4089.839,3300.356,1041.808,4065.966
08/31/2021 14:00:00,5790.878,593.801,801.681,122.640,300.676,1971.038,414.872,1056.903,2202.524,4204.271,1428.570,754.684,419.011,4161.475,3345.372,1087.019,4223.277
08/31/2021 15:00:00,6299.986,641.619,829.644,130.882,314.378,2053.932,424.320,1127.094,2244.341,4558.064,1476.585,783.156,450.258,4273.226,3411.252,1159.656,4421.242
08/31/2021 16:00:00,6932.328,700.230,870.122,130.012,305.127,1992.611,449.707,1131.527,2313.648,4990.003,1518.674,841.510,488.230,4426.487,3503.556,1263.106,4626.433
08/31/2021 17:00:00,7594.213,762.302,941.934,128.231,300.966,1989.790,478.263,1120.581,2392.634,5445.147,1542.789,900.237,532.239,4599.187,3599.252,1365.735,4877.024
08/31/2021 18:00:00,8201.219,818.059,976.328,128.043,314.116,2036.245,501.931,1132.088,2456.573,5838.746,1578.209,944.159,561.168,4795.295,3656.254,1452.846,5127.072
08/31/2021 19:00:00,8703.746,794.314,1003.557,135.011,327.172,2130.951,521.745,1179.113,2530.077,6167.108,1652.504,983.387,584.572,4969.878,3664.432,1519.996,5353.866
08/31/2021 20:00:00,8857.416,790.833,1010.165,151.878,342.942,2276.114,530.159,1262.785,2590.790,6255.143,1734.029,1014.124,606.511,5117.710,3707.586,1564.051,5548.029
08/31/2021 21:00:00,8989.363,830.803,1019.003,167.828,356.193,2433.243,537.519,1343.220,2622.604,6347.426,1807.453,1043.046,622.256,5209.285,3788.427,1571.883,5723.174
08/31/2021 22:00:00,9041.380,869.934,1049.028,180.355,368.577,2550.101,546.290,1422.493,2640.442,6364.904,1875.092,1041.018,639.359,5279.281,3813.048,1594.139,5841.284
08/31/2021 23:00:00,8881.707,877.982,1009.877,184.869,363.479,2583.663,545.365,1439.739,2633.258,6321.712,1894.834,1012.780,630.998,5261.501,3782.792,1600.606,5826.071
09/01/2021 00:00:00,8599.437,859.731,991.812,180.913,355.878,2501.323,530.515,1417.158,2595.415,6134.726,1853.422,988.476,606.217,5184.635,3739.077,1581.017,5683.782
09/01/2021 01:00:00,8229.483,816.148,937.591,171.586,342.129,2377.636,505.933,1352.468,2524.435,5943.067,1759.477,948.960,572.037,5064.469,3651.259,1523.650,5406.435
09/01/2021 02:00:00,7936.545,785.444,921.150,165.341,341.055,2325.539,491.969,1299.011,2457.975,5763.228,1704.201,914.786,547.151,4971.061,3574.203,1482.759,5214.926
09/01/2021 03:00:00,7439.439,725.684,918.523,152.611,321.007,2203.435,464.857,1216.337,2359.940,5447.553,1608.546,908.306,507.096,4849.688,3457.283,1421.123,4941.866
09/01/2021 04:00:00,6878.361,651.176,908.624,136.158,305.307,2022.301,421.334,1119.228,2214.848,5078.154,1471.035,854.480,461.179,4649.789,3259.007,1318.692,4552.173
09/01/2021 05:00:00,6337.336,585.488,873.778,120.624,287.855,1839.302,378.897,1036.938,2114.326,4709.084,1337.692,807.488,417.941,4446.664,3072.051,1221.216,4186.270
