MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
11/27/2021 03:00:00,5097.165,534.808,705.559,104.933,231.029,1670.484,329.493,808.208,1733.428,3460.485,1222.827,588.511,334.421,3435.396,3625.083,1088.417,3275.622
11/27/2021 04:00:00,5038.036,525.189,701.027,100.604,226.971,1639.619,318.465,781.911,1691.959,3432.338,1186.596,596.852,324.575,3415.527,3559.455,1070.868,3218.497
11/27/2021 05:00:00,4940.024,507.754,688.861,94.819,220.970,1588.672,302.569,746.332,1649.393,3330.103,1138.467,579.771,312.451,3379.550,3493.532,1056.676,3125.889
11/27/2021 06:00:00,4820.088,482.991,680.202,89.440,213.082,1527.645,285.646,724.571,1597.353,3242.863,1089.392,557.993,299.687,3339.882,3431.051,1042.694,3018.906
11/27/2021 07:00:00,4742.419,464.354,717.923,84.841,208.693,1477.410,271.816,688.724,1576.045,3163.622,1048.563,539.058,288.606,3308.356,3366.350,1024.235,2942.147
11/27/2021 08:00:00,4690.227,455.110,717.295,82.708,206.557,1447.592,263.147,674.102,1568.469,3106.288,1028.569,519.976,283.370,3281.440,3345.087,1002.067,2898.474
11/27/2021 09:00:00,4691.113,452.524,713.572,81.229,203.619,1426.765,258.876,677.890,1570.164,3081.265,1018.987,513.871,280.781,3268.646,3368.135,1006.862,2852.957
11/27/2021 10:00:00,4690.894,454.382,667.835,80.956,205.853,1420.208,259.320,677.331,1587.442,3073.685,1019.497,527.551,280.887,3259.698,3396.843,1010.897,2850.399
11/27/2021 11:00:00,4747.883,465.014,659.405,81.433,204.336,1436.509,261.001,683.482,1591.265,3115.822,1029.569,569.892,283.679,3300.209,3384.806,1017.831,2891.731
11/27/2021 12:00:00,4848.272,481.359,668.836,84.265,209.649,1489.264,273.878,686.939,1608.692,3194.949,1055.555,585.024,292.830,3355.125,3427.464,1035.344,2972.149
11/27/2021 13:00:00,4996.316,503.555,677.052,88.119,213.979,1557.055,292.467,721.375,1720.485,3317.603,1100.705,613.767,304.559,3424.352,3523.450,1066.496,3100.161
11/27/2021 14:00:00,5094.845,522.162,679.093,90.487,214.326,1589.383,307.878,741.420,1727.841,3397.891,1140.601,622.903,306.532,3496.128,3599.669,1091.563,3177.220
11/27/2021 15:00:00,5131.732,522.277,678.125,92.359,215.244,1615.755,315.789,755.711,1767.333,3468.823,1162.033,630.414,305.713,3521.773,3658.112,1100.007,3195.338
11/27/2021 16:00:00,5112.056,504.751,695.177,89.526,216.216,1580.833,316.559,747.285,1761.472,3404.719,1175.014,640.112,302.876,3548.505,3696.748,1072.649,3181.297
11/27/2021 17:00:00,5054.177,481.005,683.919,87.341,215.088,1574.309,318.519,717.764,1743.285,3395.467,1191.738,652.805,299.969,3566.569,3706.135,1036.218,3193.982
11/27/2021 18:00:00,4963.704,460.976,665.220,86.159,211.898,1557.507,318.599,696.233,1737.380,3379.420,1195.499,644.872,297.144,3523.469,3679.757,1004.778,3143.029
11/27/2021 19:00:00,4832.532,437.150,661.449,85.370,207.257,1547.786,314.458,696.882,1700.568,3289.922,1178.298,625.543,291.053,3488.330,3619.355,976.300,3078.500
11/27/2021 20:00:00,4716.856,424.123,657.505,84.283,206.416,1518.547,309.076,698.133,1681.215,3268.986,1164.927,612.822,287.324,3476.732,3569.409,966.642,3040.000
11/27/2021 21:00:00,4630.213,412.948,659.622,85.123,205.260,1501.446,303.993,684.918,1654.737,3234.661,1149.460,603.064,285.300,3461.082,3528.824,949.237,3014.981
11/27/2021 22:00:00,4599.579,414.566,658.545,87.608,204.611,1505.404,304.247,684.101,1622.030,3212.164,1143.310,596.901,288.332,3427.863,3531.676,949.962,3025.794
11/27/2021 23:00:00,4645.992,434.562,662.851,93.154,205.509,1524.726,309.889,699.442,1692.009,3227.812,1160.258,583.842,299.698,3420.120,3620.846,963.515,3065.140
11/28/2021 00:00:00,4873.268,475.841,676.148,100.807,216.284,1634.952,334.964,749.708,1731.556,3337.934,1226.104,595.241,324.114,3444.602,3785.517,1015.822,3172.314
11/28/2021 01:00:00,4909.292,487.489,680.587,101.953,220.227,1650.127,334.578,758.915,1764.585,3414.614,1226.940,605.475,324.202,3503.263,3824.302,1041.376,3221.116
11/28/2021 02:00:00,4907.770,490.550,679.515,100.500,219.530,1628.703,330.392,759.908,1772.236,3379.061,1216.454,596.701,322.483,3465.289,3785.024,1023.668,3196.995
11/28/2021 03:00:00,4853.440,492.258,676.277,97.894,216.473,1603.028,325.005,744.416,1711.497,3361.586,1202.931,577.891,318.354,3424.798,3775.691,1018.961,3162.610
11/28/2021 04:00:00,4747.049,486.130,674.108,93.493,214.176,1565.880,316.815,723.774,1737.804,3295.704,1179.604,566.308,311.159,3399.699,3746.937,1014.786,3101.204
11/28/2021 05:00:00,4593.229,473.417,666.340,88.550,208.458,1503.257,303.665,701.124,1691.686,3189.881,1135.931,556.571,300.595,3376.090,3676.623,1006.509,3012.767
11/28/2021 06:00:00,4424.257,458.495,657.528,84.204,203.292,1441.754,288.114,669.696,1677.665,3081.983,1090.992,541.247,289.367,3343.005,3610.543,996.030,2912.676
11/28/2021 07:00:00,4282.813,448.930,652.238,80.803,200.908,1396.592,278.965,652.572,1646.302,2977.865,1058.057,524.621,278.806,3327.872,3547.052,975.043,2820.924
11/28/2021 08:00:00,4178.157,442.589,651.470,78.836,200.500,1386.050,276.307,654.546,1589.871,2935.926,1038.875,516.661,275.234,3325.261,3506.675,961.201,2781.425
11/28/2021 09:00:00,4124.235,443.124,644.846,78.138,199.996,1388.478,277.147,643.703,1648.824,2928.771,1041.382,518.556,272.866,3345.690,3519.705,958.860,2782.456
11/28/2021 10:00:00,4118.965,447.694,645.578,78.384,200.975,1389.789,279.775,671.508,1693.825,2926.255,1050.425,518.620,274.771,3369.687,3532.990,966.636,2802.153
11/28/2021 11:00:00,4131.844,458.736,646.346,79.748,204.657,1405.333,286.726,682.069,1703.289,2957.368,1070.464,526.452,278.112,3385.914,3555.092,984.064,2840.095
11/28/2021 12:00:00,4219.482,477.629,648.017,83.086,211.095,1455.002,300.162,709.094,1759.568,3031.863,1101.870,537.152,288.084,3430.885,3606.716,1013.592,2933.086
11/28/2021 13:00:00,4374.855,507.769,651.702,87.604,217.198,1519.928,315.905,757.952,1813.435,3123.486,1144.911,553.543,300.356,3481.154,3663.595,1042.049,3041.367
11/28/2021 14:00:00,4526.851,532.440,655.169,91.302,218.081,1550.820,329.264,794.751,1876.592,3220.719,1177.800,567.622,303.962,3540.067,3728.009,1084.120,3115.622
11/28/2021 15:00:00,4656.009,537.319,670.386,91.601,218.531,1551.316,335.585,816.113,1894.796,3232.682,1194.133,567.324,304.121,3518.385,3770.107,1080.531,3147.555
11/28/2021 16:00:00,4644.990,514.902,674.746,89.598,220.412,1539.245,334.573,811.427,1851.398,3232.092,1199.154,563.507,298.591,3434.675,3775.514,1046.828,3135.884
11/28/2021 17:00:00,4543.052,487.304,672.704,87.448,219.658,1538.160,335.612,802.976,1784.487,3203.601,1198.905,564.668,297.105,3371.300,3721.157,1003.401,3106.368
11/28/2021 18:00:00,4427.304,463.791,666.591,86.886,218.675,1532.244,335.322,784.643,1793.390,3151.070,1204.734,562.604,296.512,3318.414,3697.238,962.245,3096.200
11/28/2021 19:00:00,4345.129,447.546,666.482,87.365,216.681,1524.890,334.387,762.798,1767.214,3126.918,1202.099,560.637,295.521,3286.534,3679.403,934.288,3070.463
11/28/2021 20:00:00,4280.154,435.466,660.572,87.949,214.865,1510.468,331.178,752.733,1711.460,3106.051,1197.620,553.865,293.710,3262.269,3647.943,915.766,3028.533
11/28/2021 21:00:00,4244.921,430.417,660.779,89.369,213.007,1499.716,325.358,731.936,1686.295,3093.792,1189.226,551.470,292.988,3244.854,3621.283,897.259,3003.328
11/28/2021 22:00:00,4263.989,437.635,657.276,93.978,216.787,1517.333,326.372,744.986,1679.970,3105.135,1200.502,553.059,299.788,3240.638,3617.848,897.598,3021.887
11/28/2021 23:00:00,4354.886,463.550,663.473,101.355,221.460,1585.390,339.322,797.392,1747.639,3129.792,1237.092,547.951,316.300,3247.756,3693.596,923.372,3100.596
11/29/2021 00:00:00,4650.179,517.457,694.528,111.479,234.987,1746.697,370.881,856.772,1822.587,3355.035,1332.406,561.129,349.236,3308.571,3820.511,982.735,3377.586
11/29/2021 01:00:00,4822.401,534.718,690.347,112.603,236.394,1792.702,371.336,860.525,1873.019,3518.275,1336.782,585.485,353.294,3419.385,3830.641,1034.223,3485.272
11/29/2021 02:00:00,4871.640,546.140,691.612,110.347,243.724,1793.459,366.105,851.667,1867.889,3527.875,1321.495,583.345,350.470,3416.929,3792.115,1050.422,3487.260
11/29/2021 03:00:00,4864.936,547.885,702.604,107.950,245.084,1774.774,356.053,821.039,1816.747,3540.855,1298.187,577.934,348.364,3406.468,3723.004,1061.853,3461.437
11/29/2021 04:00:00,4786.462,539.461,702.257,103.492,242.351,1716.718,342.250,811.327,1756.137,3465.992,1247.291,564.026,339.194,3368.980,3626.587,1073.289,3350.219
11/29/2021 05:00:00,4624.623,519.123,697.027,96.738,235.902,1628.646,319.601,775.679,1691.491,3327.816,1173.435,542.091,324.096,3324.216,3509.993,1048.103,3193.463
11/29/2021 06:00:00,4458.856,501.558,691.639,91.241,224.912,1553.554,299.219,740.113,1600.161,3212.569,1114.967,527.240,310.908,3265.341,3409.556,1017.823,3039.158
11/29/2021 07:00:00,4369.773,492.637,684.973,87.140,225.099,1528.181,288.261,721.758,1609.298,3142.548,1080.446,520.242,305.189,3217.662,3349.584,1006.572,2989.454
11/29/2021 08:00:00,4369.067,492.731,681.577,85.386,217.795,1499.714,282.674,720.791,1612.635,3101.360,1064.264,518.623,300.916,3204.685,3349.538,1016.017,2965.277
11/29/2021 09:00:00,4386.358,500.006,689.760,84.658,222.127,1498.654,280.921,729.060,1616.439,3073.844,1061.208,528.834,298.721,3228.718,3340.726,1023.306,2951.453
11/29/2021 10:00:00,4467.491,509.216,732.157,85.948,222.048,1515.191,282.214,727.392,1620.461,3091.732,1069.047,544.259,302.295,3264.199,3346.098,1025.689,2990.646
11/29/2021 11:00:00,4633.329,532.642,735.169,88.162,231.126,1563.812,290.296,751.474,1661.742,3144.195,1099.607,560.517,316.471,3295.940,3384.275,1038.943,3067.226
11/29/2021 12:00:00,4949.352,571.516,708.589,93.534,241.345,1670.359,316.489,808.101,1742.757,3334.150,1167.693,591.267,339.432,3379.208,3489.206,1068.321,3267.097
11/29/2021 13:00:00,5452.832,637.276,721.732,102.391,266.983,1835.885,360.054,897.948,1908.454,3635.685,1286.965,644.074,361.801,3526.239,3740.736,1124.944,3564.801
11/29/2021 14:00:00,5653.340,654.798,736.614,105.856,272.990,1914.451,393.093,934.128,1999.873,3791.915,1358.075,674.843,380.259,3622.707,3926.837,1140.185,3706.745
11/29/2021 15:00:00,5548.623,628.419,734.522,103.720,278.760,1861.458,391.982,906.329,1971.936,3740.202,1352.143,663.285,383.865,3612.728,3906.234,1089.321,3675.700
11/29/2021 16:00:00,5342.477,590.160,740.321,98.886,281.294,1793.422,385.687,870.495,1926.173,3620.805,1348.827,637.107,371.250,3555.885,3851.457,1045.267,3602.177
11/29/2021 17:00:00,5132.693,561.692,738.680,94.691,278.623,1753.406,383.171,853.864,1901.475,3583.480,1345.750,631.399,366.519,3529.677,3795.307,1009.351,3535.613
11/29/2021 18:00:00,4913.052,537.586,733.265,93.705,271.708,1733.370,380.146,835.553,1836.508,3554.767,1332.695,644.620,362.666,3500.627,3807.673,982.647,3501.530
11/29/2021 19:00:00,4775.120,515.813,728.173,92.725,269.317,1723.478,375.430,806.954,1848.254,3483.107,1326.070,644.471,354.413,3473.834,3767.065,957.553,3473.963
11/29/2021 20:00:00,4707.819,501.766,724.526,93.088,268.720,1716.871,375.437,778.071,1812.440,3469.043,1324.679,648.933,353.082,3461.179,3752.621,940.013,3463.017
11/29/2021 21:00:00,4637.460,494.888,719.183,96.153,267.605,1700.516,369.281,768.736,1805.170,3466.492,1311.163,645.726,349.538,3441.429,3752.225,935.377,3433.108
11/29/2021 22:00:00,4600.854,497.392,712.850,98.101,265.649,1685.686,363.766,775.961,1776.602,3435.172,1295.779,640.007,349.302,3441.227,3745.267,931.815,3414.779
11/29/2021 23:00:00,4620.204,509.134,691.655,102.212,261.262,1700.294,367.037,781.948,1797.095,3420.650,1307.119,636.364,354.633,3456.025,3742.348,934.359,3427.036
11/30/2021 00:00:00,4828.380,550.741,704.680,111.901,263.584,1823.542,387.286,850.989,1829.050,3500.305,1379.615,633.223,376.987,3464.099,3872.957,976.032,3532.027
11/30/2021 01:00:00,4962.220,557.042,717.172,112.606,264.566,1838.656,387.349,864.919,1855.740,3573.213,1380.392,634.040,378.391,3541.941,3941.101,1033.278,3555.206
11/30/2021 02:00:00,4966.202,549.822,715.871,108.783,268.185,1798.798,375.286,859.941,1820.111,3563.840,1346.963,626.285,371.118,3520.380,3845.817,1048.912,3497.878
11/30/2021 03:00:00,4961.183,545.279,720.365,104.445,258.201,1744.166,362.279,843.738,1857.616,3508.158,1308.005,618.542,360.560,3475.429,3703.326,1053.688,3437.396
11/30/2021 04:00:00,4819.780,522.953,710.633,98.865,253.270,1666.847,347.007,806.545,1805.269,3414.833,1250.378,602.112,344.618,3424.158,3630.828,1021.515,3303.441
11/30/2021 05:00:00,4589.989,489.522,702.636,91.389,246.375,1561.153,323.870,752.178,1752.100,3262.504,1169.118,578.673,324.497,3352.816,3550.998,983.527,3118.722
11/30/2021 06:00:00,4379.591,461.554,691.163,85.210,233.444,1474.401,301.200,712.778,1700.371,3129.924,1096.596,564.249,305.481,3285.455,3458.371,954.209,2972.441
11/30/2021 07:00:00,4246.899,444.473,680.541,80.838,231.674,1411.879,286.941,686.726,1687.950,3017.201,1057.098,552.778,292.837,3233.423,3404.199,924.437,2888.149
11/30/2021 08:00:00,4189.223,435.025,673.938,78.701,228.681,1388.983,282.557,674.092,1678.726,2940.341,1044.101,544.476,284.584,3228.706,3408.253,915.263,2840.722
11/30/2021 09:00:00,4176.476,433.697,675.303,78.937,228.797,1392.597,281.797,656.744,1670.773,2934.125,1040.297,543.013,282.197,3217.309,3407.070,899.304,2848.948
11/30/2021 10:00:00,4222.113,440.854,679.700,80.333,232.182,1411.157,283.335,652.824,1711.585,2961.006,1048.160,553.428,282.848,3232.015,3418.545,898.813,2882.518
11/30/2021 11:00:00,4358.095,457.143,688.528,83.264,231.905,1453.627,294.130,687.807,1743.695,3018.879,1077.458,562.677,291.394,3273.676,3473.530,920.713,2980.899
11/30/2021 12:00:00,4647.972,500.911,702.284,88.871,245.791,1565.641,320.002,737.727,1824.139,3209.800,1141.173,595.469,315.338,3364.721,3588.282,963.063,3163.892
11/30/2021 13:00:00,5117.072,569.920,725.777,97.187,264.815,1729.039,361.942,823.530,1942.501,3491.258,1252.742,638.711,348.786,3524.101,3814.485,1049.071,3453.575
11/30/2021 14:00:00,5253.730,599.943,743.306,100.735,279.417,1827.519,392.187,905.571,2001.660,3677.634,1332.655,654.291,365.771,3610.572,3989.536,1089.010,3608.381
11/30/2021 15:00:00,5149.690,575.953,744.498,103.727,280.700,1837.547,397.614,971.938,1984.776,3617.467,1336.355,650.380,364.523,3592.616,3987.435,1049.129,3622.417
11/30/2021 16:00:00,4991.039,542.533,736.064,104.142,283.200,1827.321,397.554,980.928,1949.723,3557.760,1335.114,656.349,359.327,3537.161,3904.223,1013.054,3573.409
11/30/2021 17:00:00,4865.869,520.734,746.050,102.767,278.872,1811.732,394.470,989.918,1913.956,3516.676,1326.631,674.874,358.553,3507.269,3808.393,978.505,3571.377
11/30/2021 18:00:00,4757.356,513.247,734.756,95.730,274.992,1779.062,386.734,974.151,1866.955,3474.910,1316.944,675.305,356.463,3501.067,3770.046,957.587,3562.017
11/30/2021 19:00:00,4692.946,506.209,739.997,97.211,272.365,1757.510,383.151,958.588,1859.725,3456.804,1309.093,679.907,354.985,3472.691,3765.112,942.918,3541.356
11/30/2021 20:00:00,4668.268,503.337,741.210,99.168,272.367,1751.447,375.453,955.757,1837.860,3495.932,1296.646,675.933,350.964,3449.309,3763.227,940.298,3525.106
11/30/2021 21:00:00,4655.063,498.881,725.851,99.631,271.318,1739.167,367.711,948.850,1830.004,3479.177,1289.263,653.084,350.468,3430.091,3738.444,933.088,3461.850
11/30/2021 22:00:00,4638.477,490.754,712.838,101.926,264.370,1742.646,364.662,901.440,1875.252,3425.715,1286.959,636.649,351.834,3418.280,3753.849,927.185,3408.278
11/30/2021 23:00:00,4626.558,500.470,706.921,106.877,266.298,1771.047,368.035,925.061,1881.909,3388.432,1310.100,628.287,354.629,3406.796,3797.318,942.383,3402.055
12/01/2021 00:00:00,4785.861,534.603,730.258,114.211,275.744,1869.278,392.165,962.825,1962.915,3456.334,1381.159,647.966,373.433,3442.267,3929.581,982.741,3531.724
12/01/2021 01:00:00,4877.956,545.898,713.533,114.752,278.223,1864.327,392.797,941.106,1930.983,3473.348,1376.556,660.722,374.219,3559.910,3948.517,1014.406,3589.663
12/01/2021 02:00:00,4846.229,543.601,705.582,111.722,272.374,1821.815,383.657,910.206,1916.981,3441.838,1349.934,657.638,365.334,3568.235,3903.036,1008.020,3552.743
12/01/2021 03:00:00,4776.979,535.296,707.201,107.491,268.502,1779.689,372.261,884.136,1886.482,3394.021,1318.494,651.501,355.949,3559.360,3842.603,1008.461,3511.669
12/01/2021 04:00:00,4620.613,514.465,698.872,101.551,262.988,1716.661,354.558,827.488,1809.492,3293.068,1260.942,641.033,339.537,3541.528,3730.340,986.685,3401.348
12/01/2021 05:00:00,4392.078,481.838,687.302,93.858,248.830,1614.990,327.226,771.871,1727.671,3134.293,1183.768,618.074,318.471,3527.741,3600.189,948.721,3205.655
12/01/2021 06:00:00,4155.083,452.401,681.057,86.826,243.914,1519.770,303.471,735.069,1697.728,2960.067,1115.459,595.347,300.601,3460.193,3505.559,918.771,3053.608
