MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
06/20/2022 08:00:00,4962.081,499.574,874.611,118.157,296.607,1856.120,417.544,1000.852,2244.847,3994.643,1609.583,763.806,313.088,3980.932,3340.706,1068.204,3756.627
06/20/2022 09:00:00,4787.333,480.119,840.402,112.272,290.173,1773.587,405.571,959.957,2213.175,3873.630,1562.186,753.369,301.455,3925.953,3299.173,1038.487,3650.117
06/20/2022 10:00:00,4721.363,478.001,837.818,107.753,281.602,1733.978,402.250,934.150,2229.811,3778.479,1548.946,748.589,301.088,3917.901,3288.260,1012.953,3610.175
06/20/2022 11:00:00,4784.199,493.550,842.063,105.757,286.949,1742.008,411.913,932.506,2245.998,3802.498,1572.888,755.562,309.652,3949.070,3341.116,1006.624,3669.472
06/20/2022 12:00:00,4919.407,520.764,852.647,106.716,284.881,1775.322,434.287,957.412,2330.438,3850.876,1632.423,780.760,325.053,4001.762,3492.761,1006.050,3805.745
06/20/2022 13:00:00,5242.187,558.679,806.467,115.699,306.898,1919.113,478.524,1041.368,2461.278,4019.047,1774.581,828.877,358.445,4046.804,3709.090,1056.033,4087.657
06/20/2022 14:00:00,5646.814,596.202,830.100,127.151,317.931,2080.219,522.438,1119.022,2567.002,4295.294,1923.629,888.652,391.108,4178.269,3902.772,1123.615,4392.577
06/20/2022 15:00:00,6108.096,639.452,864.229,140.651,343.321,2243.250,561.506,1214.254,2675.271,4603.842,2068.928,942.388,423.667,4268.130,4060.488,1205.580,4687.012
06/20/2022 16:00:00,6673.037,686.572,894.513,155.055,364.793,2432.602,599.135,1305.785,2791.300,4965.255,2205.829,976.145,461.565,4432.571,4180.434,1288.962,5005.478
06/20/2022 17:00:00,7226.796,736.079,926.479,172.517,388.010,2615.593,631.133,1409.097,2868.429,5311.537,2319.452,1022.049,495.386,4628.234,4258.039,1373.029,5324.633
06/20/2022 18:00:00,7787.931,784.901,957.406,189.763,408.756,2795.686,659.627,1511.737,2913.265,5698.551,2412.193,1053.140,535.783,4779.735,4322.186,1455.372,5610.986
06/20/2022 19:00:00,8319.547,847.686,1008.264,204.986,424.339,2946.116,683.139,1610.681,2989.215,6018.179,2485.757,1108.650,576.297,4914.899,4350.661,1525.040,5882.040
06/20/2022 20:00:00,8727.322,894.972,1032.229,217.863,435.782,3088.715,699.341,1697.327,3055.623,6182.350,2537.342,1122.172,612.163,5054.285,4404.086,1578.805,6112.541
06/20/2022 21:00:00,8991.253,932.792,1056.706,227.973,444.335,3191.226,712.820,1747.540,3101.977,6321.565,2577.561,1113.051,643.449,5154.626,4428.647,1619.078,6242.068
06/20/2022 22:00:00,9099.393,960.641,1068.477,235.478,453.330,3260.469,721.519,1801.774,3147.294,6390.881,2572.918,1099.661,661.232,5163.993,4412.703,1641.780,6312.014
06/20/2022 23:00:00,9037.504,969.310,1034.682,240.883,451.823,3283.149,722.747,1831.941,3141.135,6356.409,2582.374,1084.083,661.433,5102.349,4394.349,1652.390,6285.068
06/21/2022 00:00:00,8841.451,956.675,1022.689,239.241,443.234,3231.194,712.771,1811.178,3097.946,6263.162,2561.521,1079.597,654.508,5008.205,4347.220,1642.596,6191.668
06/21/2022 01:00:00,8483.228,917.207,998.842,229.484,424.918,3125.231,690.342,1745.178,3046.838,6091.255,2510.923,1063.774,629.182,4848.888,4248.869,1588.753,5993.902
06/21/2022 02:00:00,7985.337,854.044,969.903,213.624,415.591,2961.166,655.893,1655.677,2995.666,5826.206,2407.474,1027.137,591.000,4701.467,4108.408,1503.231,5691.444
06/21/2022 03:00:00,7571.578,810.322,943.496,200.314,410.745,2847.584,629.081,1577.815,2923.938,5617.997,2309.667,1002.781,556.408,4638.975,4004.111,1461.883,5465.320
06/21/2022 04:00:00,7029.462,750.032,911.193,181.183,388.074,2638.128,587.003,1459.197,2813.914,5331.742,2171.146,979.486,508.452,4523.414,3832.380,1393.893,5116.971
06/21/2022 05:00:00,6462.018,674.358,881.146,163.114,366.261,2406.844,539.199,1325.302,2674.789,4953.808,2018.697,909.421,462.774,4363.586,3635.916,1292.833,4731.812
06/21/2022 06:00:00,5949.142,611.371,836.936,146.586,348.051,2225.437,497.383,1209.914,2553.202,4617.392,1885.486,850.282,417.892,4241.578,3546.430,1213.204,4410.091
06/21/2022 07:00:00,5593.724,568.534,852.325,133.272,334.243,2091.286,471.121,1146.667,2465.771,4370.706,1786.487,810.625,386.403,4157.661,3461.065,1155.813,4161.732
06/21/2022 08:00:00,5322.224,546.940,838.202,124.657,321.016,1987.554,452.087,1068.349,2350.155,4159.268,1722.644,783.284,360.311,4098.085,3367.827,1124.904,3963.054
06/21/2022 09:00:00,5108.885,524.319,863.772,121.675,313.706,1923.380,440.550,1034.057,2271.678,3983.191,1678.574,764.894,346.139,4026.898,3302.377,1088.799,3810.057
06/21/2022 10:00:00,5041.597,521.654,866.826,118.461,306.487,1894.450,435.912,1007.820,2244.214,3923.003,1659.179,753.436,341.479,3972.337,3261.382,1060.596,3755.829
06/21/2022 11:00:00,5087.889,532.492,872.109,118.800,309.509,1914.890,437.898,1018.023,2281.747,3908.243,1676.126,760.282,350.636,3952.702,3322.674,1051.927,3845.937
06/21/2022 12:00:00,5196.830,565.088,825.148,122.911,314.367,1977.405,454.877,1061.360,2274.243,4013.048,1708.732,777.042,366.529,3994.575,3455.216,1060.228,3969.713
06/21/2022 13:00:00,5545.040,617.297,809.841,134.097,336.986,2148.672,487.235,1166.528,2393.384,4192.567,1794.404,805.812,409.382,4051.294,3653.675,1096.221,4246.157
06/21/2022 14:00:00,6068.981,673.067,840.358,148.323,365.040,2328.502,513.801,1271.769,2501.766,4520.400,1884.598,835.652,450.220,4142.694,3747.197,1170.374,4558.821
06/21/2022 15:00:00,6674.102,737.142,901.042,164.827,379.006,2522.803,541.602,1383.629,2601.823,4948.614,1984.925,865.419,489.530,4273.203,3823.825,1267.685,4927.816
06/21/2022 16:00:00,7347.614,795.604,945.837,182.379,401.505,2729.993,570.793,1501.983,2667.245,5348.364,2097.469,901.391,536.231,4433.462,3915.548,1357.273,5272.316
06/21/2022 17:00:00,7881.746,847.524,879.792,198.348,419.857,2896.939,596.016,1590.278,2402.909,5675.371,2176.907,941.557,574.222,4563.331,3975.417,1429.650,5575.500
06/21/2022 18:00:00,8584.628,918.362,1064.130,221.765,450.716,3115.016,629.523,1716.829,2753.162,6120.783,2292.116,992.856,649.004,4757.272,4020.457,1530.045,5986.766
06/21/2022 19:00:00,9003.191,966.159,959.051,233.103,462.510,3226.813,644.742,1792.429,2445.086,6353.458,2347.467,1025.591,687.804,4869.900,4042.868,1591.312,6226.113
06/21/2022 20:00:00,9277.614,998.497,1099.655,242.681,471.209,3325.517,657.951,1836.808,2789.087,6451.380,2400.508,1038.213,711.663,4959.173,4065.926,1639.566,6388.036
06/21/2022 21:00:00,9455.464,1030.544,1104.246,250.230,480.109,3412.552,658.755,1852.738,2808.067,6563.725,2431.310,1035.273,736.995,4992.827,4016.246,1662.973,6490.931
06/21/2022 22:00:00,9476.583,1044.399,1107.557,255.338,480.728,3433.764,650.825,1858.328,2862.739,6609.658,2382.104,1006.430,744.635,5014.682,4034.486,1686.170,6484.939
06/21/2022 23:00:00,9390.874,1050.630,1087.839,258.561,475.590,3461.928,648.229,1872.619,2845.217,6543.426,2343.559,974.949,740.506,4966.118,4020.857,1689.253,6394.581
06/22/2022 00:00:00,9215.252,1032.978,1074.448,257.300,465.724,3453.748,631.004,1880.958,2813.494,6430.235,2258.635,943.154,727.535,4869.635,3931.584,1677.233,6250.337
06/22/2022 01:00:00,8871.168,997.359,1054.813,248.439,452.902,3341.974,593.815,1860.755,2771.049,6263.808,2155.179,904.683,699.197,4780.556,3845.037,1634.077,5941.717
06/22/2022 02:00:00,8395.003,937.079,1015.284,235.040,439.072,3218.470,550.525,1779.758,2717.655,5988.874,2039.452,876.730,663.101,4663.959,3738.714,1554.775,5602.643
06/22/2022 03:00:00,7974.911,886.004,976.960,221.940,436.031,3115.288,527.275,1695.170,2699.812,5754.916,1947.907,836.635,626.362,4575.253,3668.626,1493.683,5292.368
06/22/2022 04:00:00,7374.828,809.030,940.845,204.216,381.134,2840.178,487.895,1546.184,2544.086,5382.770,1817.173,793.758,571.902,4435.092,3510.698,1402.392,4799.118
06/22/2022 05:00:00,6751.775,728.583,983.426,168.208,328.134,2378.906,439.369,1353.024,2418.896,5011.926,1661.879,742.420,518.788,4267.251,3336.449,1298.182,4350.572
06/22/2022 06:00:00,6225.151,661.770,982.751,145.176,318.293,2160.465,398.705,1219.399,2314.891,4647.030,1531.579,702.724,473.566,4123.480,3214.236,1211.502,4052.518
06/22/2022 07:00:00,5844.206,608.140,968.323,131.353,301.582,2007.141,364.711,1125.754,2233.436,4360.370,1440.955,675.502,436.890,4039.517,3129.194,1144.266,3851.102
06/22/2022 08:00:00,5544.110,572.031,941.201,121.315,297.780,1877.774,346.465,1044.106,2194.089,4137.379,1375.687,651.488,409.436,3971.052,3079.804,1090.595,3700.754
06/22/2022 09:00:00,5320.277,552.109,927.344,115.384,288.560,1809.911,334.935,1001.728,2158.680,3989.125,1338.539,647.683,392.710,3922.153,3052.524,1055.291,3617.422
06/22/2022 10:00:00,5204.643,544.828,926.536,111.509,284.330,1787.385,331.164,982.803,2127.861,3908.920,1331.931,652.184,385.262,3885.807,3078.043,1034.436,3607.421
06/22/2022 11:00:00,5247.308,558.087,940.552,111.025,294.014,1833.711,340.920,993.102,2182.381,3942.266,1363.374,668.202,390.817,3872.433,3125.635,1023.013,3728.322
06/22/2022 12:00:00,5378.155,582.771,828.463,113.272,305.226,1876.823,365.688,1016.861,2267.582,4012.895,1417.890,691.290,400.803,3891.823,3232.605,1028.191,3899.066
06/22/2022 13:00:00,5722.820,626.410,837.533,117.267,316.114,1976.654,396.125,1080.125,2379.037,4226.975,1524.663,715.539,432.499,3962.941,3415.119,1073.162,4097.813
06/22/2022 14:00:00,6227.385,690.259,875.591,123.578,322.552,2033.594,416.926,1125.957,2430.635,4577.632,1619.427,742.229,473.357,4077.874,3569.135,1143.652,4300.551
06/22/2022 15:00:00,6830.691,757.393,918.288,128.065,330.684,2112.397,434.925,1169.735,2502.659,4931.407,1745.762,758.551,522.270,4198.817,3657.781,1226.749,4529.141
06/22/2022 16:00:00,7512.445,818.565,964.972,138.879,343.144,2228.755,467.606,1237.133,2598.613,5344.618,1863.302,767.419,573.477,4392.086,3770.555,1330.451,4747.226
06/22/2022 17:00:00,8148.222,882.358,992.883,154.369,351.894,2308.694,504.714,1305.632,2643.616,5789.785,1964.600,806.613,602.298,4526.993,3826.947,1431.634,4899.660
06/22/2022 18:00:00,8670.191,932.147,1027.306,161.290,354.671,2314.322,532.260,1345.901,2717.882,6122.681,2046.101,841.783,638.285,4716.703,3919.631,1514.296,5053.295
06/22/2022 19:00:00,9049.185,956.204,1047.828,163.540,365.036,2366.502,559.727,1366.993,2831.536,6373.055,2122.188,870.534,654.180,4899.000,3982.335,1579.989,5253.143
06/22/2022 20:00:00,9293.164,965.596,1073.781,170.549,380.110,2480.212,580.848,1417.145,2892.137,6469.800,2197.991,886.461,653.552,5044.030,4042.698,1627.241,5403.832
06/22/2022 21:00:00,9350.122,970.072,1073.530,180.413,388.040,2562.084,602.282,1475.630,2968.516,6502.878,2272.270,896.637,657.279,5150.721,4146.089,1648.121,5468.149
06/22/2022 22:00:00,9272.534,974.645,1067.052,188.987,387.291,2620.561,620.547,1537.528,3048.511,6522.698,2328.472,924.176,668.672,5175.762,4216.414,1674.073,5413.961
06/22/2022 23:00:00,9147.659,970.033,1065.228,191.612,378.361,2618.652,626.637,1552.638,3084.731,6495.515,2342.971,920.082,666.303,5160.781,4220.340,1678.782,5274.643
06/23/2022 00:00:00,8999.779,956.641,1051.535,188.659,370.946,2540.105,614.509,1504.333,3068.487,6339.657,2304.202,877.377,649.930,5125.961,4152.802,1656.376,5130.496
06/23/2022 01:00:00,8678.599,909.521,1014.201,179.487,359.737,2450.724,582.936,1442.587,3016.890,6180.392,2233.120,873.258,635.054,5068.701,4080.454,1614.228,4962.918
06/23/2022 02:00:00,8225.938,859.377,986.474,168.580,348.370,2374.462,544.843,1367.985,2952.383,5881.544,2109.729,839.749,588.513,4951.568,4008.725,1537.692,4782.341
06/23/2022 03:00:00,7822.676,805.405,1008.524,157.601,339.927,2327.633,521.101,1319.062,2873.367,5575.292,2010.482,811.961,567.289,4827.306,3905.725,1478.201,4492.601
06/23/2022 04:00:00,7264.924,727.732,921.880,140.898,330.291,2186.860,481.854,1215.900,2746.385,5221.046,1872.997,801.552,519.106,4689.886,3773.203,1394.070,4199.019
06/23/2022 05:00:00,6669.996,655.517,966.439,125.847,305.723,2021.213,428.824,1112.965,2618.504,4846.373,1709.702,767.869,467.889,4499.817,3548.815,1287.247,3908.322
06/23/2022 06:00:00,6223.024,597.942,939.992,112.068,286.823,1868.330,390.863,1010.194,2561.586,4558.549,1576.280,737.771,426.301,4310.380,3387.475,1197.851,3697.729
06/23/2022 07:00:00,5878.968,562.847,920.940,101.392,275.404,1751.269,363.377,938.139,2477.183,4308.705,1482.700,718.126,397.819,4204.010,3271.613,1136.524,3534.948
06/23/2022 08:00:00,5599.571,534.579,897.463,94.384,263.582,1660.240,347.105,889.451,2381.854,4147.525,1419.569,709.031,377.751,4112.483,3198.824,1096.322,3406.944
06/23/2022 09:00:00,5414.182,521.494,882.731,92.096,258.138,1604.700,336.274,857.579,2355.841,4023.804,1371.210,700.318,366.556,4044.492,3168.522,1069.821,3330.467
06/23/2022 10:00:00,5343.854,520.934,883.392,90.752,259.380,1566.614,335.125,847.519,2344.729,3924.694,1351.051,689.793,363.147,3998.689,3167.786,1052.527,3311.706
06/23/2022 11:00:00,5384.673,540.280,844.354,93.311,265.032,1617.043,348.844,863.357,2375.352,3963.974,1371.960,701.827,369.513,3977.963,3218.946,1051.592,3441.337
06/23/2022 12:00:00,5506.463,574.393,803.196,97.762,279.068,1687.740,377.536,904.395,2461.908,4035.397,1430.956,721.657,382.203,3998.081,3343.256,1058.471,3634.117
06/23/2022 13:00:00,5810.632,614.944,834.529,104.734,298.732,1831.189,417.115,947.931,2574.591,4260.605,1567.363,739.776,418.445,4070.777,3542.927,1100.332,3855.741
06/23/2022 14:00:00,6277.515,653.983,876.649,115.365,312.109,1943.684,455.777,1026.210,2677.210,4609.841,1698.220,769.097,449.403,4221.832,3697.187,1170.634,4031.052
06/23/2022 15:00:00,6917.932,697.020,913.408,122.622,319.221,2030.783,489.431,1101.798,2785.296,5069.432,1814.719,812.819,479.060,4411.765,3838.820,1273.355,4224.452
06/23/2022 16:00:00,7592.496,738.340,857.841,137.363,332.586,2145.778,496.961,1184.831,2549.008,5502.778,1941.832,846.844,518.564,4612.851,3957.794,1365.217,4425.690
06/23/2022 17:00:00,8285.079,790.868,1022.222,154.599,346.493,2227.286,505.995,1291.044,2965.567,5932.746,2045.676,895.171,564.899,4787.345,4090.948,1471.021,4630.550
06/23/2022 18:00:00,8784.463,851.472,1050.708,165.103,343.944,2229.459,536.020,1327.123,3033.523,6265.542,2005.004,938.549,589.486,4953.422,4173.815,1560.142,4790.734
06/23/2022 19:00:00,9128.846,900.093,1085.353,160.930,345.575,2216.449,538.935,1314.133,3071.096,6506.235,2007.119,981.349,646.120,5101.456,4239.049,1632.335,4979.074
06/23/2022 20:00:00,9219.843,934.753,1069.054,153.175,339.540,2176.825,554.299,1296.477,3117.800,6602.870,2046.088,1016.613,674.152,5224.221,4308.668,1663.489,5178.126
06/23/2022 21:00:00,9274.858,927.347,1085.018,146.225,335.281,2138.222,562.639,1254.099,3151.301,6689.057,2110.929,1020.764,685.049,5289.555,4327.989,1648.579,5319.014
06/23/2022 22:00:00,9243.145,895.338,1099.436,148.778,345.845,2218.474,574.630,1243.709,3174.111,6694.631,2174.481,1017.334,622.794,5314.281,4357.674,1664.166,5440.663
06/23/2022 23:00:00,9047.139,884.597,1076.096,162.215,353.659,2336.402,583.736,1293.521,3187.640,6628.520,2179.696,1020.919,600.619,5348.583,4332.721,1675.635,5485.291
06/24/2022 00:00:00,8813.219,864.173,1060.754,168.219,348.509,2368.301,584.041,1308.614,3178.496,6533.723,2152.186,1072.237,583.445,5333.667,4305.386,1663.601,5455.308
06/24/2022 01:00:00,8445.625,836.883,945.695,162.696,338.267,2266.691,564.944,1285.110,2885.975,6332.635,2089.739,1046.320,555.847,5305.333,4229.533,1651.824,5265.171
06/24/2022 02:00:00,7980.497,795.023,978.463,153.853,329.263,2186.396,534.679,1227.895,3031.040,6025.213,1965.462,952.319,533.772,5185.573,4132.650,1596.527,4950.743
06/24/2022 03:00:00,7700.384,770.033,958.263,145.837,329.204,2153.158,515.583,1188.660,2977.688,5854.937,1888.391,966.738,511.980,4991.624,4036.727,1563.700,4820.929
06/24/2022 04:00:00,7198.799,717.168,977.876,133.165,320.023,2035.761,480.443,1123.419,2855.238,5548.638,1776.306,921.896,473.201,4792.553,3903.009,1479.290,4541.170
06/24/2022 05:00:00,6681.573,649.938,1018.542,119.677,301.776,1890.339,433.052,1045.244,2773.215,5209.359,1637.128,840.987,431.558,4584.423,3672.921,1382.856,4232.580
06/24/2022 06:00:00,6178.159,594.956,973.779,107.427,290.031,1758.121,397.614,962.113,2611.279,4884.972,1523.401,803.217,390.117,4393.731,3454.648,1300.171,3980.947
06/24/2022 07:00:00,5856.548,564.100,932.002,99.931,278.093,1666.643,375.622,928.528,2524.847,4629.904,1443.290,765.370,362.769,4256.380,3324.091,1240.297,3797.743
06/24/2022 08:00:00,5595.915,538.735,912.154,96.964,267.877,1618.151,361.392,892.845,2479.841,4440.235,1393.493,744.134,345.454,4148.773,3229.645,1194.265,3663.332
06/24/2022 09:00:00,5404.995,517.104,897.851,96.148,266.295,1603.697,352.243,866.610,2444.084,4310.791,1358.718,728.279,334.089,4073.189,3201.146,1158.918,3570.365
06/24/2022 10:00:00,5323.070,513.979,894.928,97.456,269.960,1623.319,351.217,873.680,2424.120,4220.398,1358.206,721.015,333.396,4032.258,3217.724,1132.443,3544.316
06/24/2022 11:00:00,5373.996,530.637,900.818,101.681,275.614,1694.330,361.945,901.138,2459.741,4249.037,1401.140,735.393,344.276,4026.581,3285.239,1123.036,3671.630
06/24/2022 12:00:00,5463.542,555.852,922.177,105.009,288.529,1760.494,384.037,948.615,2532.583,4295.716,1472.285,757.062,360.674,4035.557,3420.815,1124.445,3839.673
06/24/2022 13:00:00,5804.229,603.226,908.919,111.570,300.577,1880.890,411.943,981.925,2638.245,4501.649,1549.622,797.941,398.851,4096.204,3600.061,1183.350,4039.422
06/24/2022 14:00:00,6318.323,661.983,911.659,115.767,302.153,1925.752,430.380,1035.605,2760.227,4795.731,1624.771,840.435,442.060,4270.529,3730.497,1262.475,4236.892
06/24/2022 15:00:00,6950.729,733.919,975.695,120.466,307.614,1978.160,451.096,1063.782,2860.120,5156.290,1670.712,882.954,491.337,4467.020,3864.042,1347.593,4430.361
06/24/2022 16:00:00,7622.761,809.908,1018.230,121.186,311.952,1992.714,485.771,1100.707,2969.159,5575.417,1708.111,915.833,544.438,4668.017,3971.341,1439.043,4682.797
06/24/2022 17:00:00,8262.014,863.209,1049.773,121.995,313.417,2027.348,519.467,1161.434,3054.501,5959.289,1743.756,961.542,597.425,4865.679,4104.553,1487.444,5010.756
06/24/2022 18:00:00,8843.915,910.196,1057.521,123.733,326.752,2082.793,542.213,1211.266,3132.540,6277.571,1840.146,1004.954,647.006,5057.030,4165.650,1570.074,5334.253
06/24/2022 19:00:00,9318.429,960.133,1101.480,132.294,343.088,2183.652,562.404,1236.940,3151.110,6519.291,1964.128,1055.280,686.286,5227.558,4237.956,1651.996,5625.133
06/24/2022 20:00:00,9564.903,993.415,1119.737,146.989,350.868,2320.332,578.055,1304.786,3182.139,6592.307,2045.073,1077.551,712.440,5317.136,4286.374,1683.283,5856.832
06/24/2022 21:00:00,9686.577,1011.516,1127.781,161.505,367.852,2476.107,583.200,1384.180,3263.888,6661.717,2109.880,1082.575,724.244,5422.956,4307.540,1665.516,6020.611
06/24/2022 22:00:00,9717.892,1019.695,1131.768,174.874,381.054,2625.327,572.719,1463.688,3275.309,6712.503,2157.220,1081.766,731.608,5469.116,4298.602,1687.141,6155.832
06/24/2022 23:00:00,9585.267,1004.612,1121.117,192.011,395.748,2770.544,561.634,1511.533,3215.442,6655.479,2143.224,1076.758,725.919,5474.965,4237.465,1693.021,6166.164
06/25/2022 00:00:00,9378.498,981.097,1105.996,200.136,391.251,2804.547,562.680,1544.833,3166.366,6508.114,2036.907,1069.464,703.973,5409.653,4107.257,1685.182,6060.213
06/25/2022 01:00:00,9011.266,947.342,1084.188,197.490,390.760,2768.511,542.201,1518.665,3142.676,6359.306,1943.709,1030.372,668.722,5331.646,4018.640,1675.055,5865.012
06/25/2022 02:00:00,8423.838,907.300,1046.151,188.200,382.626,2670.637,523.431,1473.870,3074.562,6066.316,1874.318,997.309,625.175,5227.502,3896.481,1617.901,5583.205
06/25/2022 03:00:00,8133.619,873.563,1028.609,178.357,372.807,2609.688,512.021,1416.519,3035.917,5854.358,1838.189,968.834,598.647,5075.314,3799.715,1558.399,5395.466
06/25/2022 04:00:00,7662.579,813.837,1002.130,164.778,354.157,2470.394,482.518,1343.285,2898.691,5521.293,1756.435,932.987,558.346,4912.959,3655.275,1487.071,5082.161
06/25/2022 05:00:00,7136.855,748.946,957.851,150.244,335.321,2303.212,444.327,1245.859,2769.470,5207.496,1649.346,892.841,517.331,4691.949,3486.330,1405.015,4747.014
06/25/2022 06:00:00,6656.074,697.832,932.636,138.250,321.767,2145.583,413.051,1150.523,2632.439,4882.636,1550.435,836.191,472.046,4527.267,3400.479,1321.444,4436.623
06/25/2022 07:00:00,6288.143,650.558,868.645,127.726,304.531,2025.180,393.966,1096.209,2542.565,4605.294,1484.814,801.642,440.454,4390.968,3321.797,1257.817,4202.379
06/25/2022 08:00:00,6022.781,613.384,863.530,120.042,290.636,1925.763,380.546,1048.286,2479.890,4427.907,1457.769,762.128,413.731,4247.407,3284.416,1207.697,4004.862
06/25/2022 09:00:00,5793.786,582.691,935.001,116.343,285.635,1864.212,365.363,1028.718,2396.948,4254.225,1447.629,725.493,395.984,4147.780,3231.707,1167.594,3862.570
06/25/2022 10:00:00,5632.301,571.720,937.074,114.981,282.871,1838.403,349.923,1002.831,2344.513,4070.648,1436.726,723.649,386.336,4079.913,3250.003,1135.069,3786.851
06/25/2022 11:00:00,5533.173,573.874,938.169,116.970,286.946,1863.837,347.277,1008.821,2344.581,4001.924,1435.821,728.306,382.252,4048.207,3261.716,1112.452,3776.353
06/25/2022 12:00:00,5427.761,579.873,960.433,118.246,287.035,1871.909,347.440,1020.689,2348.485,3976.661,1430.737,731.541,378.625,4015.831,3298.154,1097.229,3773.647
06/25/2022 13:00:00,5655.568,622.236,973.036,125.779,293.717,1954.731,371.128,1068.434,2388.467,4087.827,1519.803,748.422,403.807,4022.759,3388.975,1138.151,3881.213
06/25/2022 14:00:00,6179.093,684.418,1001.745,134.124,301.809,2061.003,417.679,1143.598,2442.896,4414.253,1662.121,778.969,450.319,4179.758,3478.415,1226.542,4154.822
06/25/2022 15:00:00,6788.539,757.439,1000.826,143.467,315.240,2184.148,452.706,1231.985,2511.182,4831.808,1775.559,835.196,500.985,4385.858,3582.997,1330.870,4493.347
06/25/2022 16:00:00,7438.180,833.160,973.302,157.654,335.729,2348.453,453.940,1321.541,2539.286,5270.531,1777.921,888.371,554.923,4607.790,3650.662,1430.817,4870.574
06/25/2022 17:00:00,8051.168,889.758,1006.185,174.472,359.694,2545.601,444.072,1429.212,2533.878,5655.279,1774.943,901.002,601.477,4805.379,3655.777,1520.272,5185.429
06/25/2022 18:00:00,8534.273,926.086,1024.082,193.319,375.072,2716.291,443.170,1528.417,2539.150,5959.183,1753.441,886.188,643.319,4983.640,3666.153,1592.443,5425.950
06/25/2022 19:00:00,8916.790,953.064,1063.861,207.986,388.838,2842.814,446.324,1617.511,2565.592,6216.372,1794.973,886.947,670.685,5153.083,3688.907,1662.035,5614.909
06/25/2022 20:00:00,9203.219,969.100,1076.600,219.061,399.296,2965.177,468.079,1675.247,2556.692,6382.537,1856.460,876.754,694.990,5249.687,3684.439,1697.060,5744.335
06/25/2022 21:00:00,9372.522,988.440,1086.936,223.881,405.450,3063.577,494.240,1714.193,2572.642,6535.763,1936.612,884.186,711.226,5294.877,3677.824,1691.683,5821.616
06/25/2022 22:00:00,9456.639,1008.753,1095.979,228.059,410.203,3099.324,505.569,1723.770,2589.691,6630.608,1997.224,896.150,720.778,5307.055,3700.336,1713.028,5800.197
06/25/2022 23:00:00,9417.824,1012.584,1090.901,230.120,397.559,3060.347,510.990,1721.195,2581.240,6643.791,2022.797,895.983,713.769,5271.206,3687.471,1715.178,5692.901
06/26/2022 00:00:00,9220.956,996.531,1078.024,219.721,383.540,2924.018,503.570,1665.201,2547.275,6527.494,1972.204,883.678,709.165,5172.012,3666.487,1674.253,5516.060
06/26/2022 01:00:00,8875.122,964.089,1060.595,207.597,372.753,2788.950,474.262,1587.744,2523.290,6303.797,1874.147,857.338,686.036,5042.329,3563.620,1656.426,5296.054
06/26/2022 02:00:00,8379.682,918.089,998.730,193.649,356.334,2637.175,441.462,1485.522,2466.524,5989.114,1728.210,823.981,646.476,4893.282,3490.795,1582.894,5020.375
06/26/2022 03:00:00,7949.850,876.323,966.350,182.460,348.963,2554.814,419.484,1425.900,2411.190,5737.893,1648.294,796.855,619.930,4763.728,3381.948,1524.055,4840.833
06/26/2022 04:00:00,7435.256,823.240,936.163,166.757,333.464,2407.199,391.446,1326.272,2318.666,5410.909,1563.066,770.163,578.394,4605.565,3348.598,1442.244,4570.211
06/26/2022 05:00:00,6877.181,756.344,887.193,152.550,313.104,2244.475,355.343,1216.785,2228.984,5053.743,1443.853,737.351,539.676,4442.194,3212.494,1326.716,4237.003
06/26/2022 06:00:00,6387.739,694.744,965.344,138.160,294.436,2088.695,323.363,1108.291,2135.452,4746.041,1330.341,705.794,500.248,4283.941,3062.672,1228.414,3958.165
06/26/2022 07:00:00,6014.099,645.989,954.268,125.508,275.638,1949.114,298.073,1048.944,2069.138,4477.395,1252.972,682.384,466.425,4160.147,3001.178,1172.896,3735.346
06/26/2022 08:00:00,5758.681,614.536,992.602,114.668,261.217,1817.274,281.481,992.327,2036.424,4222.039,1201.722,659.342,440.327,4061.770,2938.785,1130.959,3542.648
06/26/2022 09:00:00,5570.102,590.796,1000.550,106.114,250.710,1722.427,270.513,923.375,2001.796,4067.706,1166.806,633.428,425.457,3991.461,2927.223,1103.126,3351.490
06/26/2022 10:00:00,5462.177,568.889,998.288,99.916,241.276,1641.160,263.763,881.164,2003.420,4015.790,1143.554,619.775,413.704,3937.511,2929.396,1077.442,3214.808
06/26/2022 11:00:00,5371.289,555.433,990.766,96.181,233.138,1587.395,262.041,859.420,1983.031,3945.247,1135.862,620.026,401.363,3912.294,2939.735,1069.872,3171.882
06/26/2022 12:00:00,5238.011,547.488,985.624,93.118,224.507,1537.716,263.410,840.342,1973.226,3849.539,1125.005,620.927,378.930,3893.277,2937.585,1058.422,3120.184
06/26/2022 13:00:00,5358.041,559.346,985.907,93.970,226.673,1546.195,277.576,845.453,2008.037,3874.968,1168.468,625.796,370.749,3916.985,3020.269,1089.521,3153.884
06/26/2022 14:00:00,5672.482,581.179,809.174,100.282,238.445,1635.402,297.873,883.701,2069.383,4078.186,1242.205,634.579,380.388,3962.514,3082.234,1165.116,3267.970
06/26/2022 15:00:00,6114.517,601.121,820.600,107.355,250.887,1722.509,319.339,941.616,2114.590,4284.526,1314.841,641.935,394.325,4027.348,3146.841,1233.554,3394.327
