MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
07/26/2022 11:00:00,6051.695,645.213,893.406,91.981,264.044,1561.719,316.359,817.848,2520.411,4480.974,1334.746,711.061,466.783,4289.018,3217.204,1185.842,3629.682
07/26/2022 12:00:00,6090.173,665.958,865.466,97.784,273.015,1652.340,344.509,868.175,2550.022,4540.590,1408.133,742.811,478.694,4304.532,3314.839,1185.769,3803.760
07/26/2022 13:00:00,6277.677,702.628,882.533,102.904,291.177,1739.836,370.184,907.571,2611.773,4638.063,1483.410,763.808,501.522,4284.536,3442.842,1205.800,3967.358
07/26/2022 14:00:00,6748.455,763.259,867.467,108.016,295.508,1815.680,392.413,946.252,2665.233,4912.374,1543.819,789.952,540.246,4407.910,3531.526,1275.877,4129.187
07/26/2022 15:00:00,7372.901,824.499,914.057,113.696,308.365,1882.826,405.457,987.642,2695.945,5332.298,1580.001,827.677,588.390,4559.394,3614.400,1362.515,4332.525
07/26/2022 16:00:00,8032.403,891.254,962.664,119.242,315.423,1952.745,428.518,1019.086,2775.703,5777.340,1631.688,861.733,634.526,4741.928,3708.437,1462.295,4601.106
07/26/2022 17:00:00,8662.775,953.768,1021.005,124.089,323.632,2023.221,458.578,1056.529,2838.604,6194.548,1741.609,906.798,678.962,4924.498,3789.294,1557.952,4867.923
07/26/2022 18:00:00,9217.724,1012.146,1055.556,133.516,333.346,2103.342,490.090,1093.979,2913.322,6560.937,1861.347,934.940,726.602,5130.007,3809.563,1646.062,5096.958
07/26/2022 19:00:00,9718.713,1059.428,1085.958,143.014,350.383,2205.565,518.827,1129.918,3007.528,6875.342,1974.210,973.333,767.525,5258.866,3878.758,1718.072,5352.082
07/26/2022 20:00:00,9995.924,1090.026,1097.812,154.725,361.854,2289.889,537.301,1172.615,3084.988,6991.176,2077.353,998.626,795.312,5394.429,3960.269,1759.616,5546.479
07/26/2022 21:00:00,10124.140,1117.674,1090.704,164.525,357.875,2329.524,561.159,1211.450,3179.166,7108.064,2081.151,1011.895,813.354,5515.650,4007.887,1749.376,5675.288
07/26/2022 22:00:00,10166.172,1123.545,1100.711,165.037,350.031,2346.753,581.091,1237.731,3266.488,7140.173,2128.273,1015.786,820.931,5586.110,4025.672,1772.243,5767.774
07/26/2022 23:00:00,10072.224,1117.928,1088.894,163.072,340.460,2313.880,592.084,1252.497,3228.886,7075.866,2170.609,997.289,811.881,5616.297,4016.873,1784.245,5776.853
07/27/2022 00:00:00,9909.876,1098.881,1084.507,157.441,335.740,2260.387,576.537,1233.151,3188.013,6970.865,2163.483,975.268,796.407,5595.850,4005.084,1776.746,5703.171
07/27/2022 01:00:00,9579.169,1061.188,1059.191,150.391,329.483,2217.965,554.000,1201.477,3116.438,6814.811,2075.097,935.655,761.791,5576.593,3939.732,1775.669,5515.118
07/27/2022 02:00:00,9139.273,1010.181,1037.455,145.012,323.613,2180.959,539.733,1182.446,3020.091,6491.356,1996.326,899.153,730.335,5403.465,3839.691,1708.895,5305.679
07/27/2022 03:00:00,8708.575,960.179,1016.340,138.073,321.746,2136.667,502.242,1165.991,2952.907,6275.315,1897.781,893.920,698.004,5272.586,3738.544,1659.589,5140.261
07/27/2022 04:00:00,8126.907,888.326,983.495,127.050,310.656,2016.516,453.243,1089.912,2826.031,5952.247,1769.931,856.092,647.776,5126.394,3594.811,1562.294,4826.422
07/27/2022 05:00:00,7562.047,815.896,970.731,116.329,299.750,1890.411,407.879,1019.160,2692.783,5538.779,1631.682,801.143,595.957,4965.252,3427.165,1454.843,4485.448
07/27/2022 06:00:00,7104.854,750.947,946.859,106.422,282.936,1753.879,374.037,950.677,2566.029,5177.806,1525.096,744.116,552.495,4789.533,3294.713,1371.116,4173.090
07/27/2022 07:00:00,6757.061,712.383,924.912,99.631,273.603,1665.635,350.012,912.033,2505.996,4898.418,1449.832,711.393,518.881,4637.055,3202.348,1312.644,3929.953
07/27/2022 08:00:00,6468.379,679.620,900.396,96.418,268.449,1598.314,334.126,884.135,2437.634,4655.145,1404.466,691.349,489.915,4491.776,3136.178,1274.726,3747.623
07/27/2022 09:00:00,6223.814,647.765,889.541,95.688,259.571,1569.658,325.524,867.085,2368.080,4480.312,1376.370,698.404,470.125,4365.462,3083.177,1225.319,3664.470
07/27/2022 10:00:00,6080.251,626.049,874.325,95.835,260.960,1599.883,326.567,883.920,2390.638,4382.669,1380.646,697.978,456.268,4299.043,3109.309,1197.430,3674.214
07/27/2022 11:00:00,6065.706,625.174,878.120,99.907,271.456,1679.567,342.446,904.553,2441.454,4387.507,1416.089,707.067,456.480,4305.450,3183.853,1189.770,3776.293
07/27/2022 12:00:00,6105.983,640.645,903.285,105.644,288.535,1787.080,367.487,959.897,2496.007,4462.026,1468.793,722.651,460.259,4293.085,3310.155,1196.399,3956.703
07/27/2022 13:00:00,6295.008,660.706,911.734,109.523,295.563,1861.274,403.317,998.573,2590.819,4565.240,1577.173,725.290,482.091,4322.754,3462.424,1216.720,4100.853
07/27/2022 14:00:00,6719.759,674.418,852.989,115.692,313.238,1933.575,441.429,1049.492,2634.785,4804.531,1692.162,757.422,509.839,4466.886,3576.471,1276.169,4233.427
07/27/2022 15:00:00,7344.342,716.713,888.419,123.906,317.256,1995.286,470.690,1086.005,2754.946,5164.750,1797.282,788.623,552.217,4613.420,3714.401,1363.586,4363.468
07/27/2022 16:00:00,8044.606,775.666,933.231,130.909,329.284,2065.746,499.169,1139.652,2844.295,5606.701,1902.088,826.612,601.496,4784.092,3813.535,1474.536,4567.688
07/27/2022 17:00:00,8685.654,852.164,1002.572,140.559,347.476,2201.555,524.770,1206.634,2903.268,6075.916,1999.791,880.477,639.320,4994.382,3959.812,1553.963,4809.897
07/27/2022 18:00:00,9261.717,900.376,1042.029,160.924,372.294,2385.543,551.663,1293.438,2969.738,6487.782,2091.236,916.788,688.434,5192.048,4006.666,1638.668,5024.646
07/27/2022 19:00:00,9776.655,969.643,1070.410,177.173,378.125,2531.120,575.397,1383.356,3033.318,6852.738,2180.282,950.341,732.797,5381.046,4062.285,1724.827,5229.918
07/27/2022 20:00:00,10059.927,1035.105,994.151,182.947,391.762,2618.227,598.573,1454.743,2832.075,6981.292,2251.750,977.277,759.086,5525.765,4107.579,1768.181,5410.693
07/27/2022 21:00:00,10207.673,1041.282,1087.928,194.885,403.437,2744.951,616.224,1528.660,3098.906,7103.931,2318.710,987.068,745.246,5595.316,4095.921,1760.569,5587.266
07/27/2022 22:00:00,10116.108,993.340,1074.811,207.266,404.514,2830.486,632.057,1587.724,3195.664,7019.694,2360.238,989.184,723.132,5604.167,4103.181,1780.855,5695.422
07/27/2022 23:00:00,9679.460,944.332,1021.198,213.699,415.623,2886.641,636.526,1617.038,3179.460,6765.219,2376.816,981.969,670.919,5575.818,4078.793,1768.491,5745.307
07/28/2022 00:00:00,9168.054,888.052,954.260,214.242,407.745,2875.445,623.314,1600.664,3129.079,6543.271,2342.256,985.238,622.824,5497.042,4049.125,1753.505,5714.383
07/28/2022 01:00:00,8771.903,846.670,903.032,206.308,396.748,2781.380,589.849,1559.695,3123.100,6413.165,2256.694,979.389,588.841,5401.238,4010.297,1742.156,5538.553
07/28/2022 02:00:00,8369.165,818.769,897.165,191.537,384.986,2638.189,557.556,1473.020,3030.320,6229.845,2133.618,935.945,568.467,5246.924,3861.209,1703.533,5242.970
07/28/2022 03:00:00,8043.083,794.206,884.820,177.137,374.114,2525.904,540.456,1410.798,2965.031,5994.565,2033.969,905.577,557.390,5134.137,3762.935,1654.925,5031.229
07/28/2022 04:00:00,7532.135,735.548,838.604,157.307,356.057,2330.955,497.969,1293.208,2798.937,5652.434,1885.957,870.077,521.471,4967.636,3581.556,1553.377,4682.319
07/28/2022 05:00:00,6973.547,675.481,812.817,138.926,332.601,2135.014,443.341,1178.966,2655.961,5318.525,1725.767,836.830,485.087,4834.177,3401.716,1460.599,4334.430
07/28/2022 06:00:00,6544.051,624.013,848.624,125.612,317.836,1987.846,405.569,1085.870,2507.034,5035.820,1604.353,784.598,449.870,4645.105,3237.872,1383.668,4056.179
07/28/2022 07:00:00,6244.548,588.635,898.513,114.557,302.320,1860.857,379.985,1019.989,2426.714,4803.781,1506.943,760.737,423.581,4545.855,3140.637,1319.003,3846.311
07/28/2022 08:00:00,5993.816,564.360,905.855,106.967,291.692,1768.703,359.451,948.690,2368.831,4573.950,1443.872,740.291,404.828,4464.859,3094.024,1274.719,3730.471
07/28/2022 09:00:00,5798.206,550.300,887.773,104.395,288.025,1714.021,347.599,928.363,2330.101,4403.103,1396.911,732.664,396.172,4375.102,3066.783,1245.802,3653.204
07/28/2022 10:00:00,5706.906,550.162,882.020,103.028,286.154,1708.110,345.521,914.708,2312.843,4333.304,1382.861,738.947,399.854,4335.910,3069.150,1216.572,3650.666
07/28/2022 11:00:00,5740.085,571.103,861.698,106.272,295.744,1764.390,357.035,936.135,2338.652,4363.174,1405.049,745.381,416.378,4341.112,3123.875,1211.303,3765.116
07/28/2022 12:00:00,5839.173,606.932,855.255,110.904,305.050,1875.253,382.852,975.355,2366.671,4458.596,1455.735,756.268,438.289,4389.181,3193.774,1229.463,3947.664
07/28/2022 13:00:00,6055.621,647.102,802.340,116.245,318.334,1975.597,404.788,1029.242,2493.684,4569.821,1527.341,786.967,462.148,4418.858,3343.238,1231.301,4086.448
07/28/2022 14:00:00,6446.517,696.497,827.669,125.031,325.622,2071.312,420.884,1081.985,2564.756,4687.613,1580.577,795.514,509.050,4485.407,3451.637,1254.203,4178.011
07/28/2022 15:00:00,6846.457,742.464,838.606,131.110,323.109,2115.534,436.878,1113.933,2634.396,4827.432,1650.046,802.361,556.497,4589.858,3549.845,1313.604,4266.106
07/28/2022 16:00:00,7265.278,757.418,820.604,134.544,331.239,2141.802,465.093,1141.965,2731.143,4994.044,1751.775,818.719,582.263,4735.473,3671.483,1385.802,4427.907
07/28/2022 17:00:00,7644.276,756.566,831.171,138.442,339.456,2187.309,492.387,1174.756,2803.037,5190.477,1849.644,833.100,577.721,4907.529,3751.919,1461.021,4630.448
07/28/2022 18:00:00,8044.339,755.701,845.588,142.133,351.924,2281.554,515.125,1203.853,2876.181,5551.063,1920.497,866.754,577.358,5069.067,3808.281,1531.036,4841.741
07/28/2022 19:00:00,8474.837,773.056,884.264,154.361,361.802,2411.298,531.869,1273.148,2930.335,5979.251,1989.180,891.528,580.869,5234.951,3841.327,1613.684,5007.458
07/28/2022 20:00:00,8720.747,812.890,894.514,166.994,374.232,2507.498,538.246,1343.414,2951.684,6218.197,2029.111,907.847,594.557,5380.414,3868.294,1676.735,5138.006
07/28/2022 21:00:00,9001.329,859.474,930.123,174.614,390.448,2569.914,545.054,1390.620,2998.136,6505.052,2070.598,913.230,624.102,5453.602,3895.130,1733.423,5198.373
07/28/2022 22:00:00,9179.650,894.239,955.119,186.467,383.504,2625.947,556.665,1423.877,3011.978,6632.318,2104.415,912.169,652.223,5491.207,3909.504,1763.929,5192.743
07/28/2022 23:00:00,9163.816,901.947,949.067,187.259,380.597,2624.514,562.429,1461.811,2991.042,6557.403,2116.009,897.181,638.038,5455.057,3923.897,1759.378,5198.848
07/29/2022 00:00:00,9036.671,884.873,946.788,187.821,371.359,2576.269,555.748,1448.435,3000.175,6210.249,2057.701,876.411,619.707,5366.230,3888.702,1693.746,5116.460
07/29/2022 01:00:00,8690.569,852.521,936.956,176.963,358.721,2451.092,531.621,1388.199,2989.078,5898.362,1981.273,853.511,602.119,5167.501,3907.453,1643.089,4898.085
07/29/2022 02:00:00,8303.523,811.934,916.354,161.378,348.657,2309.979,495.366,1303.856,2927.655,5666.791,1860.645,826.129,585.023,5004.238,3846.924,1571.425,4686.721
07/29/2022 03:00:00,7946.568,780.598,890.407,148.338,340.959,2206.183,472.425,1240.134,2869.446,5486.604,1770.247,806.163,557.218,4915.031,3756.174,1502.691,4541.848
07/29/2022 04:00:00,7360.023,718.951,828.802,131.919,317.396,2041.568,430.863,1132.450,2778.502,5090.217,1643.404,782.627,511.110,4826.268,3616.467,1402.781,4258.803
07/29/2022 05:00:00,6750.364,654.799,794.604,116.075,300.268,1862.714,383.741,1027.436,2607.399,4751.003,1502.207,744.475,482.247,4650.658,3433.828,1310.899,3954.871
07/29/2022 06:00:00,6333.751,607.900,773.677,104.527,291.636,1721.076,347.202,948.804,2523.148,4514.342,1389.174,711.840,451.820,4539.155,3319.946,1242.959,3698.789
07/29/2022 07:00:00,6040.628,573.570,859.396,95.595,272.760,1623.187,323.374,886.590,2467.539,4333.570,1314.060,678.674,422.537,4377.276,3274.278,1206.518,3519.451
07/29/2022 08:00:00,5766.540,548.448,883.498,90.547,262.595,1554.939,307.981,840.291,2404.078,4184.652,1269.977,657.770,399.806,4266.458,3224.923,1172.726,3387.874
07/29/2022 09:00:00,5602.528,538.716,875.779,89.089,257.718,1505.597,298.307,816.251,2373.872,4075.443,1241.853,644.358,388.815,4197.074,3208.910,1142.808,3301.129
07/29/2022 10:00:00,5526.142,532.947,866.596,87.466,255.471,1488.069,299.419,807.776,2381.210,4020.081,1244.690,646.303,386.861,4206.942,3228.782,1117.618,3272.116
07/29/2022 11:00:00,5558.916,542.561,862.275,89.482,263.083,1525.702,309.728,838.769,2413.996,4088.186,1278.144,658.836,397.664,4192.601,3304.555,1114.669,3357.248
07/29/2022 12:00:00,5676.575,564.827,742.473,91.817,268.971,1585.652,329.316,865.414,2467.439,4161.945,1328.363,690.176,411.934,4210.544,3392.136,1122.812,3510.965
07/29/2022 13:00:00,5869.491,593.224,766.936,98.896,276.297,1701.258,358.550,931.408,2539.240,4242.521,1421.611,717.466,430.609,4189.735,3511.387,1128.400,3687.179
07/29/2022 14:00:00,6234.786,637.040,778.371,106.264,296.746,1821.998,387.392,986.214,2641.255,4375.937,1513.764,733.228,453.551,4265.660,3625.671,1172.922,3845.807
07/29/2022 15:00:00,6568.794,682.338,785.340,114.092,306.719,1933.487,410.582,1048.649,2720.692,4462.530,1607.123,739.440,489.821,4373.477,3722.552,1232.598,3990.414
07/29/2022 16:00:00,6932.157,729.651,797.549,124.665,318.356,2031.031,429.610,1100.755,2780.983,4542.030,1710.106,741.350,527.697,4534.465,3763.639,1288.543,4141.096
07/29/2022 17:00:00,7273.360,767.378,809.814,136.407,333.429,2130.086,448.034,1169.790,2857.019,4620.728,1801.046,745.038,557.937,4695.280,3800.841,1330.820,4272.256
07/29/2022 18:00:00,7558.406,788.623,816.594,143.882,343.074,2250.271,464.277,1250.185,2912.476,4706.517,1886.300,740.062,583.383,4842.380,3856.624,1376.857,4416.384
07/29/2022 19:00:00,7833.381,809.744,825.569,156.372,360.575,2345.499,482.658,1308.233,2986.381,4838.730,1969.090,743.570,599.568,4992.445,3936.553,1407.506,4519.652
07/29/2022 20:00:00,8002.176,825.868,821.843,163.951,358.712,2376.412,499.359,1337.017,3020.941,4993.346,2034.284,736.113,609.207,5100.873,3986.222,1431.145,4544.503
07/29/2022 21:00:00,8176.120,828.386,835.126,166.346,358.769,2409.152,513.635,1350.638,3092.399,5176.716,2081.959,730.831,606.992,5184.722,4068.814,1441.800,4557.608
07/29/2022 22:00:00,8244.774,816.448,830.016,169.104,344.189,2422.851,520.303,1358.621,3115.677,5313.982,2097.600,724.593,597.260,5217.918,4113.421,1455.087,4521.285
07/29/2022 23:00:00,8099.588,789.440,825.880,168.914,349.430,2377.568,518.941,1341.641,3120.158,5276.168,2081.658,708.992,582.197,5177.638,4115.627,1466.533,4453.426
07/30/2022 00:00:00,7847.835,749.916,818.112,163.340,333.153,2253.332,510.521,1300.724,3112.592,5131.083,2035.203,693.734,558.422,5137.202,4091.828,1453.380,4305.453
07/30/2022 01:00:00,7469.664,711.816,801.797,152.616,321.622,2138.744,487.515,1241.233,3078.659,5025.142,1964.006,680.712,530.873,4989.006,4084.495,1430.947,4151.912
07/30/2022 02:00:00,7117.750,686.660,793.787,144.306,314.558,2050.759,466.017,1186.922,2993.542,4858.652,1864.718,672.526,509.034,4815.235,3982.807,1394.334,4032.709
07/30/2022 03:00:00,6846.527,662.376,787.594,135.991,308.306,1994.490,447.133,1136.110,2911.383,4747.339,1782.572,682.562,480.408,4678.252,3869.271,1360.267,3963.875
07/30/2022 04:00:00,6490.677,620.483,823.259,122.561,300.719,1879.909,414.268,1052.403,2816.651,4518.468,1662.910,677.183,431.748,4562.730,3768.215,1298.241,3783.634
07/30/2022 05:00:00,6105.429,575.059,812.275,108.215,282.582,1734.352,372.228,959.676,2693.642,4302.918,1533.133,662.017,397.106,4423.184,3581.522,1229.844,3584.973
07/30/2022 06:00:00,5749.455,530.807,793.844,96.959,273.680,1615.878,336.702,895.572,2595.321,4109.810,1431.959,647.615,368.441,4295.752,3424.987,1170.972,3427.280
07/30/2022 07:00:00,5496.256,503.535,782.017,89.361,261.538,1525.612,315.260,828.941,2524.259,3951.350,1349.808,629.722,351.389,4181.607,3266.874,1122.982,3295.651
07/30/2022 08:00:00,5284.925,484.452,775.890,83.936,255.193,1468.822,300.563,799.046,2453.149,3792.916,1300.518,618.943,342.251,4102.568,3146.383,1086.063,3212.371
07/30/2022 09:00:00,5148.262,473.254,770.920,81.011,250.084,1429.704,288.865,783.177,2422.552,3688.407,1261.370,610.292,333.822,4022.857,3100.700,1060.711,3163.446
07/30/2022 10:00:00,5087.848,466.880,771.616,79.438,242.839,1415.265,285.072,756.648,2386.919,3621.221,1241.655,615.939,331.200,3978.798,3091.602,1038.913,3123.340
07/30/2022 11:00:00,5084.458,475.052,679.005,81.172,239.452,1430.075,286.671,753.272,2393.177,3601.744,1241.971,621.205,336.888,3991.653,3113.890,1027.185,3146.440
07/30/2022 12:00:00,5102.978,488.490,686.593,81.972,234.837,1436.113,288.659,759.364,2412.633,3631.422,1239.462,633.551,347.121,4046.570,3131.120,1029.108,3184.979
07/30/2022 13:00:00,5158.915,495.099,706.671,85.323,240.515,1495.322,303.148,796.581,2422.420,3666.694,1293.821,640.947,352.723,4020.285,3218.173,1036.245,3256.046
07/30/2022 14:00:00,5374.583,523.739,713.145,91.982,251.364,1587.302,335.953,867.688,2521.998,3739.015,1375.311,646.595,368.654,4046.736,3356.802,1089.078,3393.011
07/30/2022 15:00:00,5805.777,551.100,721.810,100.314,263.020,1693.384,369.825,940.692,2630.489,3920.505,1496.950,655.075,376.726,4091.177,3502.669,1142.333,3534.786
07/30/2022 16:00:00,6213.650,564.332,729.702,111.019,280.478,1835.057,403.638,1012.130,2766.610,4101.587,1625.747,665.965,380.596,4197.513,3641.628,1186.515,3673.483
07/30/2022 17:00:00,6577.178,565.747,736.463,125.451,298.524,1963.217,431.027,1088.167,2863.308,4265.024,1723.129,674.467,382.892,4302.098,3755.526,1225.613,3801.634
07/30/2022 18:00:00,6888.978,564.331,747.398,138.706,316.779,2087.549,452.830,1146.278,2910.151,4425.874,1799.149,687.392,380.452,4424.552,3933.579,1258.205,3920.815
07/30/2022 19:00:00,7186.207,563.062,758.948,151.182,331.877,2173.177,471.835,1191.222,3004.430,4613.287,1862.195,706.904,382.119,4553.441,3995.490,1295.474,4020.739
07/30/2022 20:00:00,7399.541,570.973,775.673,155.292,337.313,2203.984,489.835,1199.506,3047.478,4790.046,1921.269,721.825,387.259,4677.978,4055.790,1345.543,4114.195
07/30/2022 21:00:00,7563.828,578.425,789.255,152.572,334.058,2223.348,506.899,1220.139,3097.033,4947.574,1975.392,738.901,389.595,4826.505,4080.758,1386.127,4204.952
07/30/2022 22:00:00,7628.456,594.013,802.965,157.282,334.075,2209.642,524.440,1241.907,3135.694,5129.119,2024.397,746.146,391.701,4925.505,4129.208,1432.867,4248.531
07/30/2022 23:00:00,7622.929,614.590,817.045,157.198,327.148,2158.664,533.523,1237.730,3124.050,5298.197,2046.071,749.827,395.036,4969.444,4153.279,1469.953,4250.371
07/31/2022 00:00:00,7491.742,625.481,816.621,151.518,317.654,2105.728,527.163,1205.511,3143.722,5228.090,2016.545,751.386,393.339,4959.652,4137.655,1477.515,4231.676
07/31/2022 01:00:00,7186.115,616.640,805.068,145.824,312.494,2055.854,507.091,1163.308,3099.687,5070.949,1941.490,737.495,392.724,4915.314,4082.163,1444.152,4131.522
07/31/2022 02:00:00,6901.733,610.899,788.254,139.655,304.304,2020.466,472.616,1131.704,3052.735,4931.161,1820.810,725.705,397.694,4819.213,3948.923,1396.836,4031.091
07/31/2022 03:00:00,6634.626,599.357,769.986,134.299,304.222,2000.316,447.832,1105.232,3004.718,4801.189,1732.963,722.762,390.753,4793.308,3817.917,1364.354,3981.314
07/31/2022 04:00:00,6284.590,567.054,744.529,125.356,294.006,1922.691,414.576,1060.961,2867.030,4618.227,1625.231,712.328,374.722,4672.266,3649.208,1301.743,3829.132
07/31/2022 05:00:00,5949.388,534.703,732.419,115.526,281.842,1818.979,382.489,989.421,2759.245,4464.075,1513.749,691.750,354.524,4555.986,3485.453,1243.911,3622.889
07/31/2022 06:00:00,5624.921,495.559,796.045,106.911,270.062,1725.798,354.681,939.019,2651.296,4223.800,1431.262,662.314,337.071,4445.922,3352.132,1195.998,3426.640
07/31/2022 07:00:00,5407.815,470.503,796.318,100.261,258.371,1646.197,334.392,890.072,2560.665,4079.648,1364.644,638.395,323.968,4331.654,3261.428,1157.209,3276.896
07/31/2022 08:00:00,5237.007,451.207,790.801,95.791,250.817,1598.102,319.267,857.884,2552.980,3974.975,1324.521,631.791,314.886,4218.421,3229.966,1121.227,3222.077
07/31/2022 09:00:00,5128.987,442.911,810.317,93.323,247.846,1571.370,307.817,836.847,2533.708,3878.547,1294.672,628.009,310.502,4143.359,3197.389,1100.827,3180.491
07/31/2022 10:00:00,5057.753,437.252,809.192,92.561,244.988,1556.289,298.918,826.241,2506.846,3780.255,1274.139,616.440,309.361,4054.131,3153.188,1084.613,3133.394
07/31/2022 11:00:00,5050.847,442.096,811.834,92.455,243.823,1571.293,295.604,841.227,2489.536,3733.822,1274.968,622.535,314.071,4005.102,3188.514,1072.691,3168.270
07/31/2022 12:00:00,5058.806,450.539,792.152,93.436,240.763,1573.643,296.342,851.027,2494.859,3725.557,1273.026,617.178,316.830,3997.716,3223.074,1066.831,3200.866
07/31/2022 13:00:00,5122.266,470.817,770.617,97.094,244.007,1605.939,312.671,874.989,2546.958,3739.738,1309.581,612.718,326.600,3971.316,3322.977,1071.225,3264.875
07/31/2022 14:00:00,5373.417,514.140,717.691,107.287,260.582,1686.634,347.915,935.654,2631.509,3801.784,1393.330,621.880,349.041,4050.405,3438.911,1114.147,3438.749
07/31/2022 15:00:00,5660.880,558.661,731.938,121.168,275.017,1826.729,391.620,1004.110,2762.327,3899.385,1536.562,657.151,378.160,4218.140,3557.671,1154.182,3736.159
07/31/2022 16:00:00,5996.600,598.330,743.521,138.117,295.037,1999.282,435.287,1095.627,2908.885,4011.728,1687.671,693.070,417.897,4358.786,3695.542,1190.436,4057.431
07/31/2022 17:00:00,6357.624,645.040,755.897,147.976,311.407,2155.764,476.556,1196.076,3037.322,4149.814,1814.948,735.494,445.793,4533.293,3851.988,1227.207,4407.049
07/31/2022 18:00:00,6699.163,684.010,768.326,158.685,330.101,2324.590,511.981,1269.955,3182.523,4266.452,1937.444,776.538,475.419,4717.420,3947.718,1270.542,4735.121
07/31/2022 19:00:00,7034.276,707.331,786.228,173.379,352.338,2509.807,543.405,1381.640,3286.436,4366.243,2054.156,811.603,499.806,4863.287,4022.341,1302.564,5002.815
07/31/2022 20:00:00,7344.311,726.338,804.942,188.297,371.385,2657.039,575.109,1459.786,3375.026,4463.355,2145.802,843.857,529.268,5001.529,4085.900,1342.121,5256.831
07/31/2022 21:00:00,7671.029,750.431,823.208,201.989,383.773,2793.081,601.527,1539.576,3480.571,4595.332,2225.228,865.737,538.291,5117.252,4145.660,1382.723,5475.492
07/31/2022 22:00:00,7931.219,776.611,841.481,213.610,394.934,2897.488,627.859,1602.536,3542.015,4751.740,2304.138,881.886,544.211,5219.831,4156.025,1434.942,5641.375
07/31/2022 23:00:00,8146.682,805.516,863.131,220.873,402.100,2958.453,646.416,1648.373,3607.042,4958.911,2375.588,888.353,566.017,5279.232,4189.310,1484.780,5748.085
08/01/2022 00:00:00,8104.327,806.575,861.274,221.916,400.803,2951.835,646.651,1641.845,3640.900,4999.640,2372.309,898.917,569.240,5262.611,4187.008,1494.792,5712.915
08/01/2022 01:00:00,7833.186,781.210,843.341,214.847,403.723,2888.984,630.292,1590.707,3591.075,4876.231,2303.593,882.531,549.899,5161.925,4106.902,1469.855,5518.627
08/01/2022 02:00:00,7519.107,746.112,830.669,203.153,393.259,2781.954,603.713,1545.494,3532.460,4798.447,2214.774,853.305,526.970,5003.672,3966.970,1439.137,5272.743
08/01/2022 03:00:00,7199.130,710.162,812.793,192.113,388.885,2683.371,580.130,1474.449,3412.352,4715.152,2144.597,836.483,508.148,4953.651,3812.204,1413.329,5080.382
08/01/2022 04:00:00,6757.052,658.720,770.564,175.578,367.991,2517.750,537.884,1368.534,3269.956,4537.825,2018.871,813.371,473.983,4861.596,3643.169,1351.992,4784.331
08/01/2022 05:00:00,6301.389,597.908,736.551,159.089,348.499,2331.646,490.716,1256.932,3150.311,4336.053,1863.731,775.083,434.334,4683.680,3448.698,1274.248,4455.104
