MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
03/27/2022 00:00:00,4402.568,450.554,710.180,94.293,217.023,1491.157,328.021,847.897,1552.541,3245.391,1259.765,610.928,307.281,3966.006,3379.684,914.968,2994.922
03/27/2022 01:00:00,4385.040,472.308,715.410,99.353,221.818,1464.771,334.357,937.403,1636.217,3236.253,1283.671,624.256,317.251,3888.318,3439.703,909.502,3062.555
03/27/2022 02:00:00,4456.284,495.435,745.677,102.539,226.881,1552.301,347.179,946.765,1686.070,3303.856,1321.670,645.746,324.893,3835.406,3522.403,940.375,3177.767
03/27/2022 03:00:00,4351.753,492.432,735.379,100.071,222.594,1570.434,340.711,907.299,1646.826,3233.229,1303.200,613.412,316.841,3753.818,3617.352,936.718,3142.067
03/27/2022 04:00:00,4195.936,482.019,732.134,96.129,216.262,1553.062,327.132,857.029,1608.019,3090.850,1266.357,596.858,305.447,3638.767,3667.164,906.893,3055.936
03/27/2022 05:00:00,3998.804,467.042,723.841,91.988,211.859,1493.480,311.241,830.056,1577.939,2977.033,1219.665,574.659,293.680,3542.723,3680.375,874.817,2961.654
03/27/2022 06:00:00,3851.538,456.191,731.433,89.458,208.844,1489.462,302.225,786.063,1577.710,2857.674,1188.470,559.144,285.311,3463.627,3659.564,852.634,2897.170
03/27/2022 07:00:00,3780.547,456.127,736.306,87.763,207.210,1463.958,295.275,813.476,1609.441,2813.491,1173.302,546.005,281.673,3457.676,3617.736,846.763,2866.944
03/27/2022 08:00:00,3731.188,462.078,741.653,87.009,207.343,1446.147,292.573,836.728,1592.309,2790.640,1168.466,545.888,281.866,3394.181,3640.410,843.266,2854.199
03/27/2022 09:00:00,3731.918,468.617,740.548,88.021,212.050,1470.497,295.861,840.017,1626.627,2783.684,1173.930,541.565,283.218,3365.063,3596.962,845.374,2865.595
03/27/2022 10:00:00,3728.455,479.215,741.291,89.392,216.002,1463.281,301.589,865.807,1636.967,2793.265,1195.828,540.747,287.013,3355.587,3606.655,857.894,2870.557
03/27/2022 11:00:00,3789.233,496.392,744.690,91.814,220.251,1462.579,314.422,925.034,1653.561,2850.454,1219.432,551.367,295.104,3379.517,3684.811,883.639,2912.776
03/27/2022 12:00:00,3968.752,525.203,754.635,95.223,225.186,1524.324,331.144,964.083,1727.610,2941.907,1258.964,565.292,308.371,3433.153,3730.654,903.158,3021.148
03/27/2022 13:00:00,4126.630,559.557,696.142,98.575,224.658,1611.739,346.646,960.257,1785.182,3047.888,1298.163,578.737,315.790,3593.480,3785.004,954.765,3126.723
03/27/2022 14:00:00,4293.137,581.285,700.368,103.143,229.510,1686.564,356.526,982.938,1808.008,3109.124,1337.419,581.147,327.964,3644.611,3804.795,977.025,3202.831
03/27/2022 15:00:00,4316.484,572.625,699.812,107.594,237.043,1735.833,369.883,1018.084,1813.247,3152.898,1356.514,576.466,336.724,3691.850,3722.063,968.771,3227.699
03/27/2022 16:00:00,4257.867,534.424,726.345,109.074,238.747,1734.824,375.072,1013.896,1820.086,3126.346,1364.247,579.378,330.188,3749.261,3576.422,929.931,3196.745
03/27/2022 17:00:00,4229.687,500.154,737.655,104.443,233.739,1703.922,373.016,951.997,1771.810,3078.202,1361.266,580.929,318.085,3776.162,3629.538,907.292,3144.724
03/27/2022 18:00:00,4256.567,477.751,709.799,100.458,228.454,1669.103,365.207,883.395,1722.960,3063.376,1358.935,568.013,311.734,3826.673,3585.260,900.629,3094.412
03/27/2022 19:00:00,4300.780,458.032,673.484,93.196,225.436,1620.746,355.860,838.074,1670.084,3050.898,1342.065,553.975,305.433,3876.824,3549.245,891.141,3032.408
03/27/2022 20:00:00,4359.259,443.230,669.194,92.343,222.603,1544.501,346.096,851.708,1617.295,3073.686,1317.329,551.475,299.715,3937.241,3533.049,891.488,2969.367
03/27/2022 21:00:00,4461.723,436.201,665.582,89.712,218.282,1532.783,343.532,823.852,1588.822,3125.424,1305.673,554.691,296.105,3965.671,3501.160,901.851,2939.139
03/27/2022 22:00:00,4557.031,440.255,666.485,91.656,218.386,1547.055,345.552,812.115,1597.226,3189.438,1321.343,562.331,299.341,4015.626,3491.476,919.369,2966.747
03/27/2022 23:00:00,4640.693,452.822,669.107,95.669,217.174,1529.381,347.564,869.364,1616.640,3271.943,1340.640,570.853,308.853,4040.905,3515.301,947.360,3023.896
03/28/2022 00:00:00,4645.383,472.625,672.928,100.816,218.080,1568.860,348.847,849.341,1637.325,3263.193,1341.281,576.661,315.276,4014.289,3578.968,973.077,3069.865
03/28/2022 01:00:00,4641.698,502.346,648.907,107.009,225.323,1664.457,358.895,857.556,1693.154,3251.728,1358.021,575.776,329.138,3942.931,3675.968,984.400,3151.776
03/28/2022 02:00:00,4708.987,529.989,664.030,111.811,237.187,1746.350,375.094,896.717,1777.082,3346.673,1397.013,591.059,339.703,3921.042,3817.794,1025.084,3278.857
03/28/2022 03:00:00,4551.665,523.189,712.101,109.018,234.800,1685.896,366.429,888.068,1744.935,3275.528,1364.625,585.412,331.566,3790.622,3708.172,1001.970,3237.849
03/28/2022 04:00:00,4259.143,496.874,707.561,102.752,227.134,1625.348,348.848,857.914,1691.995,3106.651,1304.257,571.754,316.965,3672.862,3564.810,948.750,3125.385
03/28/2022 05:00:00,3946.049,468.890,696.422,97.018,221.914,1562.191,331.635,871.416,1674.151,2935.149,1247.872,560.015,303.194,3542.107,3502.646,883.452,3041.139
03/28/2022 06:00:00,3740.245,457.616,691.993,93.583,219.620,1527.637,320.991,869.463,1650.810,2811.321,1214.216,553.421,294.342,3469.364,3471.275,838.124,2961.535
03/28/2022 07:00:00,3641.695,458.132,687.147,91.292,217.367,1512.584,315.310,886.523,1584.615,2757.202,1202.169,537.969,291.417,3419.112,3502.777,822.794,2918.885
03/28/2022 08:00:00,3614.126,460.658,689.030,90.886,220.386,1512.819,315.530,879.085,1626.035,2728.580,1206.141,537.779,291.678,3353.958,3547.198,815.774,2920.849
03/28/2022 09:00:00,3615.366,469.673,693.707,92.859,224.197,1530.426,317.595,897.686,1645.197,2740.006,1216.761,552.426,294.402,3344.935,3595.834,821.671,2951.833
03/28/2022 10:00:00,3716.744,490.466,656.982,96.340,230.577,1579.404,328.047,933.078,1702.213,2817.220,1248.161,567.899,304.542,3367.892,3666.352,837.667,3010.241
03/28/2022 11:00:00,3973.539,533.051,696.475,103.819,244.902,1699.021,356.318,978.131,1801.092,2979.350,1316.339,605.780,327.326,3394.276,3817.314,875.850,3207.964
03/28/2022 12:00:00,4404.214,607.275,719.752,113.214,264.917,1869.116,401.084,1104.678,1950.786,3288.672,1431.874,660.880,363.437,3523.698,4047.340,955.844,3522.519
03/28/2022 13:00:00,4662.448,640.502,745.897,117.036,277.836,1973.408,434.096,1122.057,2050.329,3447.001,1504.413,682.229,383.239,3623.987,4191.720,994.406,3719.830
03/28/2022 14:00:00,4690.352,616.910,734.725,114.210,278.274,1943.069,432.722,1100.949,2040.312,3447.536,1507.481,690.528,383.075,3610.940,4202.818,972.253,3702.562
03/28/2022 15:00:00,4691.918,588.630,726.576,110.794,276.119,1900.435,419.363,1055.873,1999.243,3452.172,1499.027,684.971,376.153,3605.120,4179.587,945.455,3636.188
03/28/2022 16:00:00,4677.280,558.070,720.851,108.000,278.094,1855.516,413.954,1060.209,1964.459,3417.967,1477.280,678.574,368.562,3656.912,4099.506,928.957,3594.710
03/28/2022 17:00:00,4654.147,533.692,720.305,103.025,272.849,1806.242,404.300,1005.248,1935.886,3377.069,1458.930,676.377,361.056,3657.148,4034.235,915.037,3534.980
03/28/2022 18:00:00,4674.215,512.815,714.182,99.306,268.993,1768.998,394.379,982.873,1850.876,3347.502,1434.317,650.169,356.098,3677.427,3965.729,915.591,3453.572
03/28/2022 19:00:00,4752.219,500.050,695.766,97.123,266.002,1736.057,386.104,941.433,1830.968,3381.161,1414.165,652.208,348.904,3719.535,3894.772,934.251,3400.896
03/28/2022 20:00:00,4807.779,483.240,670.396,94.778,260.925,1702.553,374.398,907.371,1783.618,3446.992,1391.225,652.618,338.928,3756.050,3801.560,957.243,3357.439
03/28/2022 21:00:00,4914.107,477.101,645.361,92.416,256.409,1672.910,366.976,912.863,1738.184,3482.856,1370.446,647.170,334.931,3776.823,3752.829,985.078,3289.216
03/28/2022 22:00:00,5010.857,478.972,667.989,93.959,251.968,1658.355,363.347,926.165,1681.165,3568.731,1363.063,642.543,333.222,3836.420,3712.525,1018.147,3250.031
03/28/2022 23:00:00,5030.586,488.050,662.251,97.481,244.558,1669.807,364.016,953.784,1663.820,3624.095,1365.907,641.572,332.547,3896.577,3694.933,1042.475,3253.524
03/29/2022 00:00:00,5016.954,498.326,678.830,103.456,244.414,1681.427,365.522,993.684,1629.126,3612.289,1363.668,643.875,335.941,3899.439,3693.126,1051.669,3272.921
03/29/2022 01:00:00,4994.354,517.231,703.158,107.682,250.293,1711.179,367.557,1026.152,1715.142,3598.422,1378.379,639.088,344.965,3823.841,3715.403,1051.374,3309.499
03/29/2022 02:00:00,5073.899,536.506,697.383,108.604,258.715,1735.556,374.860,1065.889,1746.032,3679.603,1414.411,663.174,351.786,3851.402,3749.255,1091.134,3402.305
03/29/2022 03:00:00,4873.050,518.178,697.793,104.283,259.781,1688.457,363.774,1038.702,1748.990,3590.744,1372.407,653.462,340.333,3818.135,3694.005,1057.391,3355.988
03/29/2022 04:00:00,4539.502,487.387,682.523,96.656,241.207,1620.732,340.149,983.747,1689.193,3386.297,1299.756,639.803,319.520,3709.727,3583.613,1002.518,3206.492
03/29/2022 05:00:00,4213.077,457.201,667.280,90.055,229.725,1582.757,320.347,949.980,1604.860,3194.618,1237.881,614.102,304.534,3587.685,3497.694,941.083,3080.912
03/29/2022 06:00:00,3991.314,441.953,659.464,87.086,223.873,1535.298,308.105,879.111,1610.356,3038.785,1202.091,597.524,292.474,3473.053,3460.671,900.834,3014.142
03/29/2022 07:00:00,3856.089,436.925,659.912,84.821,221.005,1515.498,303.624,860.805,1611.494,2925.626,1184.654,589.133,287.404,3425.806,3430.867,877.325,2981.689
03/29/2022 08:00:00,3770.923,437.326,660.036,83.425,214.964,1506.466,302.569,867.593,1613.116,2878.363,1189.106,576.521,283.799,3395.496,3413.151,864.670,2971.458
03/29/2022 09:00:00,3757.511,445.616,651.002,84.700,213.779,1511.855,305.376,868.611,1609.813,2851.046,1195.708,565.142,286.504,3359.502,3447.101,859.422,2981.069
03/29/2022 10:00:00,3808.111,463.484,656.727,87.466,217.187,1552.083,313.590,902.009,1643.570,2883.410,1221.606,575.400,296.613,3358.089,3508.633,867.531,3041.683
03/29/2022 11:00:00,3960.020,501.518,700.522,94.822,230.765,1658.339,338.857,956.950,1737.148,3025.362,1281.564,592.067,318.675,3389.615,3647.134,871.997,3198.540
03/29/2022 12:00:00,4345.961,559.769,757.026,103.700,251.895,1816.683,381.929,1122.442,1859.938,3222.414,1388.650,633.936,353.285,3477.202,3887.845,923.899,3419.195
03/29/2022 13:00:00,4553.153,590.338,763.825,106.759,256.697,1905.783,407.763,1185.055,1901.057,3399.238,1453.085,674.613,371.848,3565.637,4010.643,950.778,3602.337
03/29/2022 14:00:00,4617.000,595.260,760.420,108.036,257.368,1910.679,409.788,1202.174,1890.491,3442.323,1448.862,670.281,381.005,3587.091,3976.950,943.255,3649.643
03/29/2022 15:00:00,4686.198,584.921,783.307,106.014,255.582,1884.303,401.708,1163.360,1878.429,3497.950,1446.548,677.986,383.072,3645.552,3942.812,945.038,3643.670
03/29/2022 16:00:00,4789.481,561.477,799.797,106.242,256.032,1875.526,402.228,1164.175,1866.723,3557.585,1432.742,682.718,374.688,3657.808,3936.084,958.257,3623.081
03/29/2022 17:00:00,4867.250,536.058,785.838,104.432,252.192,1820.208,396.982,1122.504,1814.360,3599.953,1409.486,678.670,369.365,3698.785,3906.557,968.420,3582.251
03/29/2022 18:00:00,4943.612,513.523,812.080,99.221,247.418,1772.725,385.498,1088.560,1743.199,3654.548,1390.327,672.916,358.563,3716.313,3873.230,983.305,3551.730
03/29/2022 19:00:00,5045.243,504.129,823.314,93.569,242.537,1740.396,376.160,1018.808,1661.212,3741.442,1376.218,658.351,353.837,3751.756,3799.042,1018.310,3497.641
03/29/2022 20:00:00,5107.103,496.405,819.919,95.384,241.669,1702.173,365.163,1002.868,1632.931,3797.790,1366.233,615.830,346.940,3775.924,3807.850,1030.267,3484.394
03/29/2022 21:00:00,5148.868,495.834,810.193,93.325,240.000,1679.164,358.450,1035.085,1613.862,3834.978,1347.477,540.966,345.586,3768.990,3771.685,1039.764,3452.756
03/29/2022 22:00:00,5177.592,499.836,814.260,92.261,239.396,1675.454,358.397,1009.332,1645.423,3869.845,1344.678,602.021,345.610,3790.115,3814.620,1055.997,3471.001
03/29/2022 23:00:00,5145.504,504.142,809.252,96.921,234.255,1680.400,358.019,1016.429,1626.710,3857.295,1344.180,633.874,344.960,3812.695,3844.450,1059.554,3450.166
03/30/2022 00:00:00,5086.208,509.097,807.026,101.149,233.655,1678.450,358.295,976.644,1674.586,3858.054,1331.932,618.482,343.491,3758.661,3860.011,1102.498,3435.599
03/30/2022 01:00:00,5077.306,520.422,802.076,104.116,243.186,1720.285,358.493,948.194,1638.023,3806.384,1338.199,620.278,350.304,3720.991,3870.335,1104.717,3460.349
03/30/2022 02:00:00,5170.811,534.051,803.242,105.240,246.957,1710.975,362.790,952.067,1719.241,3828.912,1359.724,632.316,356.849,3674.503,3920.245,1128.071,3398.053
03/30/2022 03:00:00,4948.678,511.009,779.107,98.677,239.024,1625.466,345.546,902.977,1669.072,3664.142,1305.930,639.094,343.381,3653.909,3846.291,1069.067,3272.544
03/30/2022 04:00:00,4660.554,471.070,764.043,90.394,228.844,1510.805,316.195,832.877,1654.113,3454.562,1225.659,627.534,320.049,3553.638,3762.504,1000.776,3105.103
03/30/2022 05:00:00,4358.036,432.730,787.407,81.935,218.543,1409.834,292.038,806.120,1596.256,3204.042,1155.965,597.708,299.634,3446.043,3690.797,911.448,2936.314
03/30/2022 06:00:00,4181.917,403.860,799.136,76.940,212.534,1354.899,277.221,706.417,1584.713,3057.753,1115.411,590.160,284.433,3355.145,3591.259,878.828,2839.934
03/30/2022 07:00:00,4015.458,390.071,794.898,73.937,210.340,1331.038,270.920,712.321,1585.697,2942.642,1091.427,574.349,273.006,3313.646,3593.683,849.460,2771.268
03/30/2022 08:00:00,3899.570,379.441,784.973,72.112,208.297,1315.885,269.179,714.162,1592.752,2858.882,1090.244,572.432,266.337,3294.695,3608.529,849.174,2718.781
03/30/2022 09:00:00,3848.131,377.905,780.832,73.375,204.085,1323.400,274.073,696.468,1617.822,2855.445,1106.578,573.605,264.305,3306.417,3599.639,839.107,2716.247
03/30/2022 10:00:00,3804.264,385.079,661.905,75.581,206.528,1351.316,285.300,725.889,1482.539,2872.050,1145.010,592.620,270.858,3335.143,3629.527,844.068,2765.071
03/30/2022 11:00:00,3937.863,413.894,728.573,81.089,217.801,1425.761,310.377,781.891,1749.315,2973.597,1214.030,613.535,285.976,3399.508,3740.212,860.318,2910.018
03/30/2022 12:00:00,4278.965,465.283,745.775,89.538,240.433,1573.744,357.809,951.367,1910.806,3117.215,1333.679,654.100,313.402,3523.856,4004.736,916.133,3194.161
03/30/2022 13:00:00,4513.931,502.804,762.315,96.373,254.640,1697.560,394.247,1067.598,2027.268,3290.471,1422.857,673.312,338.614,3656.751,4169.300,958.148,3423.948
03/30/2022 14:00:00,4589.645,508.115,762.351,99.892,261.674,1744.491,406.638,1125.297,2016.927,3372.685,1448.508,694.483,349.159,3712.200,4186.980,955.898,3501.003
03/30/2022 15:00:00,4673.714,518.051,766.653,103.090,266.046,1780.159,413.451,1171.231,2051.802,3457.868,1469.190,703.725,357.168,3730.295,4136.330,968.366,3562.492
03/30/2022 16:00:00,4760.335,528.562,750.594,106.289,268.577,1806.011,421.290,1199.494,2052.762,3490.932,1488.341,837.366,364.939,3745.359,4098.259,986.389,3617.990
03/30/2022 17:00:00,4691.397,537.423,755.198,107.090,270.427,1824.315,426.418,1193.632,2032.297,3514.847,1496.914,894.386,368.834,3735.411,4043.281,995.846,3636.465
03/30/2022 18:00:00,4689.206,545.690,752.214,107.616,272.321,1825.281,425.271,1189.466,2050.015,3577.697,1494.999,691.391,368.271,3716.727,3998.085,1002.776,3654.681
03/30/2022 19:00:00,4698.424,552.905,752.656,110.177,274.908,1841.846,424.776,1193.037,2036.207,3619.741,1502.012,700.294,369.013,3724.819,3971.999,1017.379,3675.548
03/30/2022 20:00:00,4728.897,553.250,745.271,111.766,276.236,1837.805,421.412,1182.053,1998.414,3618.178,1494.029,695.691,367.164,3712.098,3943.262,1011.223,3639.130
03/30/2022 21:00:00,4774.145,560.716,745.653,112.971,275.205,1844.541,422.853,1059.472,2021.056,3580.955,1495.628,686.239,367.397,3692.902,3949.811,1018.187,3629.808
03/30/2022 22:00:00,4825.499,575.370,746.677,115.074,277.281,1868.203,433.523,1055.772,2020.155,3550.625,1509.808,678.740,368.986,3679.484,3938.489,1031.139,3628.009
03/30/2022 23:00:00,4841.713,595.234,747.909,118.128,275.414,1900.738,437.581,1085.088,2002.685,3545.651,1527.644,663.839,372.768,3722.166,3938.044,1056.850,3623.373
03/31/2022 00:00:00,4821.973,607.785,760.318,121.943,276.109,1911.331,432.754,1082.558,1984.983,3555.668,1521.810,657.273,376.441,3749.221,3932.571,1064.523,3626.566
03/31/2022 01:00:00,4806.364,619.217,750.532,123.587,281.982,1926.623,430.216,1092.602,1998.842,3580.931,1526.547,657.265,382.463,3710.835,3962.777,1064.404,3650.893
03/31/2022 02:00:00,4915.357,628.894,750.166,120.600,286.166,1912.843,424.099,1092.509,2031.613,3672.135,1517.858,670.652,383.938,3763.347,4018.101,1081.551,3679.379
03/31/2022 03:00:00,4773.908,608.956,748.354,114.410,279.418,1840.937,405.997,1090.149,2009.373,3624.908,1470.938,664.452,371.705,3748.768,3956.988,1069.290,3551.818
03/31/2022 04:00:00,4516.294,573.190,726.305,106.262,268.628,1743.675,379.429,992.186,1936.888,3459.890,1389.667,651.574,353.643,3661.617,3833.057,1025.847,3386.430
03/31/2022 05:00:00,4269.093,541.111,690.527,98.840,256.915,1651.261,356.281,999.295,1859.953,3315.824,1330.374,638.158,335.613,3563.465,3758.341,982.001,3235.657
03/31/2022 06:00:00,4139.300,526.953,685.950,94.820,250.845,1603.178,343.057,966.035,1830.438,3225.849,1296.130,625.066,322.756,3500.935,3745.431,975.129,3140.698
03/31/2022 07:00:00,4078.861,518.690,681.491,92.706,247.156,1573.332,336.657,949.226,1807.604,3161.015,1275.659,605.692,315.653,3488.012,3731.677,976.101,3077.685
03/31/2022 08:00:00,4060.300,518.955,678.477,91.686,242.482,1563.185,335.532,949.753,1810.429,3153.022,1273.456,593.390,311.946,3500.998,3697.263,990.462,3071.917
03/31/2022 09:00:00,4108.727,524.338,686.538,94.228,243.856,1577.476,336.334,910.753,1815.789,3159.360,1280.052,598.170,312.156,3531.403,3672.639,1008.555,3093.266
03/31/2022 10:00:00,4257.698,541.121,707.767,97.809,248.598,1620.559,344.722,884.032,1839.510,3244.374,1304.218,611.275,320.834,3588.658,3724.907,1028.274,3184.252
03/31/2022 11:00:00,4585.897,581.229,724.910,104.853,260.420,1725.171,369.114,933.761,1922.466,3419.139,1363.556,638.289,340.992,3659.489,3810.685,1055.716,3337.299
03/31/2022 12:00:00,5122.531,645.990,747.406,114.656,279.246,1886.734,412.870,1037.444,2067.077,3728.171,1469.569,678.550,374.188,3771.973,4020.278,1132.311,3655.168
03/31/2022 13:00:00,5404.619,678.881,774.323,119.195,293.828,1997.700,444.685,1115.098,2160.715,3885.668,1549.518,711.692,399.112,3859.431,4160.674,1168.754,3851.011
03/31/2022 14:00:00,5363.060,685.573,753.707,121.863,297.015,2016.986,452.768,1133.468,2124.264,3861.144,1568.415,710.429,408.809,3836.845,4102.426,1134.631,3906.507
03/31/2022 15:00:00,5222.241,677.813,743.226,124.388,297.957,2035.208,451.826,1113.969,2060.990,3847.240,1578.012,707.705,415.435,3802.913,4031.169,1092.398,3922.903
03/31/2022 16:00:00,5157.135,673.415,792.866,125.890,300.156,2052.937,451.568,1172.048,1952.060,3770.761,1581.726,670.321,416.623,3752.637,3928.808,1064.302,3945.368
03/31/2022 17:00:00,5043.675,667.460,810.676,124.871,298.773,2056.754,447.606,1191.680,1954.600,3702.324,1575.059,601.728,415.754,3707.443,3855.619,1043.479,3904.586
03/31/2022 18:00:00,4965.185,653.628,814.036,125.284,297.153,2045.429,432.348,1185.096,1881.605,3634.521,1556.518,648.401,412.905,3674.824,3781.422,1019.240,3808.298
03/31/2022 19:00:00,4921.776,648.330,811.006,125.493,300.712,2026.396,413.093,1167.242,1835.787,3579.317,1532.694,644.031,409.415,3661.178,3745.915,980.985,3714.963
03/31/2022 20:00:00,4863.903,636.498,798.667,123.696,294.995,1993.629,395.196,1152.486,1774.158,3497.958,1498.178,630.266,408.724,3670.263,3707.689,941.966,3613.934
03/31/2022 21:00:00,4830.238,638.299,788.716,121.315,288.586,1955.063,380.202,1122.189,1730.040,3377.082,1453.362,626.556,398.111,3650.929,3634.653,931.702,3518.334
03/31/2022 22:00:00,4808.072,652.764,783.509,122.949,285.486,1921.554,373.492,1135.132,1696.872,3355.098,1421.007,615.448,406.125,3672.709,3559.455,894.010,3464.034
03/31/2022 23:00:00,4751.580,667.403,775.508,123.652,277.253,1860.653,365.248,1121.682,1665.873,3314.351,1398.272,601.043,407.691,3677.843,3511.309,885.761,3405.547
04/01/2022 00:00:00,4738.644,664.865,775.076,118.765,269.546,1797.542,362.746,1099.064,1699.172,3346.413,1384.964,599.941,407.572,3689.531,3516.863,902.734,3404.164
04/01/2022 01:00:00,4829.124,666.403,782.874,122.347,274.102,1814.076,368.040,1201.864,1735.451,3386.598,1403.545,596.899,410.395,3684.474,3570.742,936.266,3422.052
04/01/2022 02:00:00,5016.882,680.226,798.390,125.471,285.901,1883.294,383.238,1289.095,1794.133,3553.861,1452.732,619.646,409.238,3723.347,3653.081,998.099,3527.733
04/01/2022 03:00:00,4876.172,667.979,793.687,121.146,281.712,1740.546,376.673,1243.276,1812.136,3527.076,1426.036,631.204,396.122,3686.930,3633.663,996.374,3479.050
04/01/2022 04:00:00,4648.157,636.578,781.627,114.003,272.686,1696.084,357.536,1128.464,1769.232,3399.878,1364.903,636.144,378.279,3605.206,3539.717,969.373,3356.428
04/01/2022 05:00:00,4435.256,611.754,771.742,105.972,263.611,1671.604,338.684,1051.176,1744.087,3303.240,1308.531,642.448,361.904,3540.749,3502.713,957.044,3270.700
