MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
03/27/2021 03:00:00,4440.765,464.764,720.504,92.949,220.556,1497.020,333.100,876.620,1624.057,3289.442,1191.404,567.898,310.571,3540.171,3452.892,925.176,2805.389
03/27/2021 04:00:00,4263.458,446.036,708.101,87.640,214.421,1431.235,313.201,834.709,1584.430,3157.720,1137.011,550.977,293.637,3586.380,3384.106,902.388,2678.975
03/27/2021 05:00:00,4027.675,425.659,693.048,81.762,206.486,1357.556,290.186,796.540,1522.658,3012.231,1080.971,543.578,277.468,3517.510,3331.632,865.263,2557.697
03/27/2021 06:00:00,3803.420,405.220,687.162,77.082,199.184,1300.884,273.931,770.599,1472.156,2887.460,1033.427,550.171,262.601,3463.069,3264.123,832.086,2469.139
03/27/2021 07:00:00,3655.604,393.195,720.049,73.948,200.274,1269.804,265.735,756.274,1466.104,2786.710,1003.400,542.872,252.606,3393.112,3206.686,809.853,2433.860
03/27/2021 08:00:00,3564.825,386.180,714.467,72.388,196.294,1249.254,261.382,726.504,1465.271,2681.872,989.672,541.792,248.082,3372.031,3175.803,790.848,2416.771
03/27/2021 09:00:00,3536.100,385.176,711.252,72.135,195.470,1244.183,257.026,733.036,1465.881,2671.722,982.209,536.286,246.218,3445.514,3190.830,787.850,2427.289
03/27/2021 10:00:00,3550.152,390.366,711.230,73.671,197.566,1260.476,260.131,734.812,1499.586,2695.048,992.934,544.973,248.846,3441.958,3235.407,787.120,2473.086
03/27/2021 11:00:00,3605.182,406.464,670.663,76.309,199.915,1292.939,269.562,745.557,1531.512,2768.224,1020.197,548.787,258.852,3479.193,3293.894,811.192,2553.247
03/27/2021 12:00:00,3742.589,432.137,677.498,80.185,206.053,1359.326,284.774,776.027,1569.765,2898.679,1057.134,581.198,271.912,3543.070,3374.807,850.439,2669.284
03/27/2021 13:00:00,3880.298,459.294,682.781,82.999,203.203,1403.966,300.638,824.021,1645.406,3008.674,1098.037,602.621,275.922,3627.994,3496.302,892.192,2740.353
03/27/2021 14:00:00,4066.083,467.269,656.104,84.434,207.038,1427.182,317.368,847.093,1605.898,3066.733,1143.410,588.923,283.597,3664.472,3564.916,909.513,2756.717
03/27/2021 15:00:00,4203.664,460.835,652.232,84.010,207.225,1443.461,322.417,848.289,1662.533,3151.988,1180.613,601.950,287.511,3664.093,3577.641,908.788,2820.710
03/27/2021 16:00:00,4265.645,448.979,710.748,84.115,208.087,1458.311,323.796,845.069,1652.035,3256.691,1182.077,605.558,289.575,3682.630,3606.830,908.333,2838.814
03/27/2021 17:00:00,4388.809,439.418,711.012,84.223,206.516,1461.990,325.215,840.208,1645.613,3335.455,1190.154,610.404,290.658,3672.950,3586.811,908.322,2817.740
03/27/2021 18:00:00,4453.124,430.385,718.539,84.762,205.693,1447.903,325.812,828.946,1590.836,3310.494,1181.331,600.855,292.528,3662.771,3553.783,897.253,2778.948
03/27/2021 19:00:00,4545.249,434.177,725.590,83.805,205.071,1427.069,322.969,829.080,1560.313,3351.161,1171.223,601.299,297.164,3644.219,3531.156,890.949,2758.031
03/27/2021 20:00:00,4620.737,433.870,690.691,84.588,204.080,1417.659,316.511,827.905,1519.348,3371.523,1147.479,600.894,299.811,3628.839,3517.073,889.568,2732.988
03/27/2021 21:00:00,4677.881,443.402,674.531,83.802,200.785,1402.755,311.019,838.364,1494.077,3371.035,1146.238,599.665,306.000,3622.386,3511.278,888.304,2724.248
03/27/2021 22:00:00,4698.410,450.251,669.619,87.461,203.907,1407.075,309.127,847.795,1496.037,3366.230,1150.409,592.400,307.372,3607.526,3501.456,898.407,2742.019
03/27/2021 23:00:00,4707.836,455.312,715.279,90.916,204.447,1431.419,309.996,847.681,1481.725,3366.178,1151.210,592.877,313.617,3579.369,3475.891,905.759,2755.925
03/28/2021 00:00:00,4600.290,455.440,679.856,90.875,201.309,1440.643,309.298,856.885,1485.451,3288.917,1145.139,587.795,309.253,3561.788,3464.269,912.285,2751.107
03/28/2021 01:00:00,4532.781,457.678,655.213,94.102,209.073,1473.425,313.759,874.404,1550.488,3248.375,1163.260,575.712,307.492,3566.534,3474.438,922.252,2767.388
03/28/2021 02:00:00,4524.159,463.987,659.611,95.617,217.603,1510.183,324.847,890.726,1610.831,3279.945,1209.795,574.511,308.651,3616.556,3557.275,951.969,2809.282
03/28/2021 03:00:00,4441.563,451.604,652.222,92.317,215.373,1475.966,320.774,869.867,1594.698,3222.937,1185.838,576.892,296.463,3619.639,3591.421,937.413,2751.180
03/28/2021 04:00:00,4269.976,427.611,640.884,87.621,211.461,1422.946,305.005,844.549,1536.293,3112.543,1143.952,556.408,281.666,3575.030,3551.090,905.416,2650.337
03/28/2021 05:00:00,4034.813,400.524,630.098,82.417,206.529,1364.997,288.525,811.255,1466.911,2988.492,1095.848,538.182,265.365,3501.333,3497.740,867.217,2539.307
03/28/2021 06:00:00,3816.276,379.534,618.246,79.073,204.660,1332.910,276.691,787.439,1456.552,2885.351,1062.588,527.857,251.721,3427.920,3469.482,836.194,2463.181
03/28/2021 07:00:00,3654.954,367.750,609.639,77.465,203.200,1318.207,274.329,776.578,1480.243,2793.422,1043.661,520.965,243.643,3386.510,3485.126,799.782,2415.650
03/28/2021 08:00:00,3564.551,365.718,607.076,77.199,200.951,1320.201,273.497,789.269,1490.684,2748.886,1031.310,522.463,238.744,3379.824,3476.161,788.072,2416.495
03/28/2021 09:00:00,3538.255,370.690,609.348,77.009,203.239,1322.052,275.518,786.945,1508.562,2739.150,1034.396,526.059,236.415,3404.463,3417.966,790.269,2437.708
03/28/2021 10:00:00,3494.542,381.370,610.950,78.801,205.877,1335.890,281.006,793.223,1525.547,2737.388,1049.757,529.744,239.595,3472.749,3392.406,799.060,2478.501
03/28/2021 11:00:00,3554.919,402.205,620.231,81.575,206.419,1371.123,291.023,824.745,1545.899,2798.505,1072.660,540.023,249.798,3526.158,3424.665,819.434,2555.183
03/28/2021 12:00:00,3686.533,430.290,631.354,85.584,213.317,1416.492,306.537,864.046,1604.877,2926.751,1106.237,559.217,262.462,3572.265,3486.886,854.759,2691.739
03/28/2021 13:00:00,3827.119,464.720,638.291,88.156,211.230,1430.398,319.948,888.950,1662.790,3030.421,1128.404,562.984,267.413,3642.426,3475.443,893.718,2777.153
03/28/2021 14:00:00,4019.089,480.448,647.276,89.162,214.673,1451.288,324.338,897.785,1650.328,3133.518,1145.778,556.174,277.050,3656.462,3516.984,922.723,2802.348
03/28/2021 15:00:00,4147.331,475.325,657.851,87.553,218.682,1453.456,323.793,881.421,1638.154,3162.930,1156.076,554.531,282.139,3640.856,3539.375,913.775,2841.494
03/28/2021 16:00:00,4166.163,459.285,655.219,85.284,215.702,1444.577,324.409,860.083,1593.305,3193.580,1158.304,551.596,282.632,3603.814,3530.914,887.494,2829.091
03/28/2021 17:00:00,4144.733,443.192,649.488,84.167,212.808,1437.186,321.527,835.973,1529.432,3161.415,1151.385,557.433,283.009,3571.366,3420.508,864.138,2807.378
03/28/2021 18:00:00,4133.044,432.140,649.101,84.085,212.144,1427.170,319.815,823.000,1495.031,3160.200,1140.906,562.217,283.108,3563.490,3326.626,851.084,2789.994
03/28/2021 19:00:00,4122.008,419.492,686.616,82.363,206.703,1403.697,313.033,800.356,1452.445,3146.713,1123.549,563.594,281.774,3552.239,3244.603,842.995,2752.090
03/28/2021 20:00:00,4126.455,411.802,702.521,81.399,201.049,1379.085,307.674,789.992,1420.424,3157.651,1107.018,569.515,279.167,3558.351,3202.545,833.841,2699.552
03/28/2021 21:00:00,4147.425,408.967,704.266,79.734,200.472,1385.560,305.736,786.056,1410.086,3141.624,1100.649,566.254,278.100,3558.084,3093.435,838.735,2680.610
03/28/2021 22:00:00,4225.509,418.631,704.025,82.622,200.518,1393.315,305.566,793.619,1336.597,3269.954,1110.798,561.044,281.897,3579.412,3026.458,851.890,2666.846
03/28/2021 23:00:00,4290.856,432.492,702.886,87.733,201.966,1422.693,312.370,791.000,1402.638,3254.819,1130.465,556.418,290.363,3581.859,2958.127,864.675,2710.524
03/29/2021 00:00:00,4334.712,444.462,700.240,92.757,203.159,1427.097,317.003,800.695,1436.834,3240.581,1138.763,547.559,295.992,3585.686,3046.391,882.833,2729.521
03/29/2021 01:00:00,4386.403,468.766,660.837,95.328,205.465,1445.138,318.911,836.570,1462.063,3292.577,1151.354,548.294,305.719,3589.960,3167.941,896.939,2775.816
03/29/2021 02:00:00,4562.662,501.499,670.158,98.838,217.478,1524.185,328.968,894.859,1524.752,3446.362,1190.990,577.930,317.219,3598.881,3350.094,950.664,2902.267
03/29/2021 03:00:00,4477.931,496.017,681.200,95.247,217.368,1491.321,319.406,889.187,1500.391,3401.315,1154.436,584.860,310.057,3643.904,3236.648,947.612,2872.698
03/29/2021 04:00:00,4252.767,474.630,653.571,88.663,213.191,1422.194,295.668,846.345,1415.997,3264.919,1090.446,570.880,294.130,3571.147,2952.561,911.483,2757.123
03/29/2021 05:00:00,4045.348,449.119,664.183,82.366,205.100,1371.393,272.911,806.510,1359.628,3080.547,1028.660,546.435,279.513,3472.900,2916.588,859.995,2625.045
03/29/2021 06:00:00,3853.944,431.798,707.125,78.242,196.415,1326.957,258.908,782.445,1326.659,2896.962,986.849,534.602,269.291,3417.569,2949.358,822.199,2548.173
03/29/2021 07:00:00,3751.842,430.333,728.907,76.034,193.878,1302.822,254.644,772.411,1328.861,2856.456,958.692,530.041,264.957,3400.353,2857.988,820.817,2498.238
03/29/2021 08:00:00,3751.306,434.499,729.896,75.834,192.823,1301.569,253.118,774.969,1323.712,2848.773,945.302,529.880,264.039,3392.710,2746.152,821.513,2494.421
03/29/2021 09:00:00,3778.071,444.471,731.933,77.012,194.341,1315.076,253.829,795.299,1314.340,2880.101,948.139,530.272,266.881,3415.864,2748.990,832.617,2510.518
03/29/2021 10:00:00,3924.556,461.862,713.197,79.656,198.712,1363.232,262.566,826.423,1345.333,2958.045,981.497,543.042,273.637,3450.486,2777.559,851.637,2584.031
03/29/2021 11:00:00,4247.803,503.120,691.054,84.884,208.485,1466.532,287.234,885.234,1447.277,3113.774,1048.717,571.192,298.106,3523.506,2856.620,903.496,2769.129
03/29/2021 12:00:00,4828.700,572.694,691.409,93.695,227.077,1620.236,331.050,974.947,1583.015,3393.686,1165.712,614.424,334.765,3675.339,3055.169,985.599,3055.519
03/29/2021 13:00:00,5150.535,602.213,707.666,96.673,234.237,1711.681,362.686,1012.228,1681.445,3578.003,1232.300,639.445,351.566,3829.283,3287.839,1009.983,3217.261
03/29/2021 14:00:00,5131.854,585.557,711.524,96.171,240.125,1704.745,363.268,996.557,1644.811,3578.109,1247.533,642.208,351.589,3835.224,3382.751,975.512,3214.555
03/29/2021 15:00:00,4981.553,551.820,713.010,93.421,240.766,1684.871,362.242,973.492,1599.887,3560.218,1256.301,641.833,345.361,3780.980,3188.432,949.959,3189.469
03/29/2021 16:00:00,4863.662,524.390,716.757,90.905,238.019,1666.213,363.731,945.098,1587.745,3541.957,1267.273,649.707,341.963,3756.261,3147.288,926.930,3200.931
03/29/2021 17:00:00,4786.277,504.572,713.515,89.025,237.471,1648.839,363.102,928.105,1582.512,3522.338,1271.853,651.395,336.494,3744.156,3128.352,908.487,3184.531
03/29/2021 18:00:00,4708.831,489.359,711.938,87.311,235.916,1631.169,362.244,918.324,1565.578,3488.363,1269.103,650.753,333.280,3739.204,3086.619,883.769,3148.664
03/29/2021 19:00:00,4710.122,481.277,713.842,86.692,234.699,1624.527,363.062,899.171,1550.799,3494.546,1269.554,659.997,331.921,3711.155,3081.348,876.424,3133.053
03/29/2021 20:00:00,4725.873,472.810,708.343,87.084,234.209,1624.404,360.222,892.117,1537.128,3480.350,1274.264,659.657,327.625,3737.062,3055.197,867.282,3100.139
03/29/2021 21:00:00,4728.892,470.404,706.055,86.433,229.290,1606.580,358.446,886.317,1519.128,3460.777,1269.911,651.749,325.122,3744.964,3072.464,870.335,3048.506
03/29/2021 22:00:00,4739.497,474.157,701.681,88.525,223.190,1594.428,361.740,893.625,1519.455,3497.599,1272.712,638.622,325.295,3786.429,3111.522,876.370,3021.148
03/29/2021 23:00:00,4734.100,476.252,698.942,92.872,219.429,1603.485,361.159,908.956,1494.699,3458.735,1279.063,627.320,326.789,3820.837,3120.672,896.754,2989.624
03/30/2021 00:00:00,4654.352,482.905,694.600,97.391,216.949,1592.583,361.719,915.622,1523.392,3462.580,1275.384,616.406,328.212,3823.606,3201.690,910.040,3003.947
03/30/2021 01:00:00,4641.213,497.084,690.627,98.719,218.568,1598.327,357.168,929.115,1523.677,3453.157,1266.965,610.041,330.411,3806.902,3188.295,926.009,3008.267
03/30/2021 02:00:00,4783.641,519.484,698.370,100.544,227.462,1635.158,361.248,934.754,1569.859,3525.579,1286.680,619.980,335.466,3838.903,3295.275,962.527,3059.432
03/30/2021 03:00:00,4633.018,499.578,688.514,95.355,224.296,1569.701,347.009,888.180,1527.958,3412.531,1233.969,612.884,320.194,3804.214,3266.924,946.185,2960.681
03/30/2021 04:00:00,4320.816,461.678,678.160,86.382,212.042,1465.666,317.521,829.050,1436.958,3234.777,1144.476,589.731,298.549,3700.214,3183.051,893.819,2774.021
03/30/2021 05:00:00,4030.124,424.630,661.733,78.753,203.951,1372.992,287.615,788.584,1377.900,3037.303,1055.720,563.650,278.640,3580.026,3107.162,842.967,2608.032
03/30/2021 06:00:00,3826.672,403.451,694.845,73.439,195.490,1303.087,267.903,746.920,1331.798,2907.906,992.787,557.432,265.197,3479.369,3050.636,802.439,2517.853
03/30/2021 07:00:00,3708.979,391.442,698.258,70.071,192.105,1267.814,256.681,715.907,1334.422,2850.425,970.815,548.970,256.366,3427.183,3046.798,794.252,2426.271
03/30/2021 08:00:00,3655.801,390.938,694.035,68.882,187.246,1252.281,253.224,711.962,1347.250,2833.803,953.952,547.232,250.802,3372.751,3075.178,790.128,2386.966
03/30/2021 09:00:00,3677.055,397.776,693.786,70.029,187.380,1251.670,254.634,722.554,1340.410,2817.810,950.730,550.536,252.172,3366.771,3110.107,794.272,2386.835
03/30/2021 10:00:00,3742.269,410.567,695.760,72.048,190.547,1270.459,262.401,718.633,1392.548,2858.932,977.029,557.929,258.469,3374.358,3132.948,806.413,2446.042
03/30/2021 11:00:00,3946.487,445.402,712.139,76.289,197.797,1351.051,283.686,765.998,1444.776,2992.210,1035.954,584.051,277.595,3449.954,3239.960,842.470,2589.959
03/30/2021 12:00:00,4354.276,503.759,719.694,83.916,215.833,1502.413,326.760,855.991,1599.363,3226.875,1168.623,620.458,311.627,3590.693,3456.201,898.924,2866.935
03/30/2021 13:00:00,4599.435,529.101,699.321,88.123,229.978,1597.953,363.125,909.938,1717.240,3359.837,1248.129,644.981,329.642,3716.591,3664.300,917.880,3054.621
03/30/2021 14:00:00,4644.671,527.801,705.959,91.607,233.282,1646.786,371.772,935.588,1727.165,3436.243,1245.238,643.965,332.002,3733.344,3619.967,906.307,3103.753
03/30/2021 15:00:00,4745.729,519.338,711.387,92.827,237.136,1670.191,374.043,947.245,1700.340,3489.057,1192.266,657.787,335.551,3726.185,3560.418,896.966,3118.455
03/30/2021 16:00:00,4761.488,510.098,715.495,92.087,236.830,1677.892,374.827,950.206,1729.629,3521.661,1185.156,663.362,337.201,3738.628,3488.517,885.377,3127.039
03/30/2021 17:00:00,4775.856,506.954,712.631,87.910,236.068,1663.737,373.999,936.723,1742.740,3483.393,1294.322,658.800,334.221,3742.346,3492.290,878.855,3116.987
03/30/2021 18:00:00,4793.479,502.952,714.887,86.111,236.880,1645.702,373.193,914.969,1700.395,3435.068,1281.627,648.907,336.814,3733.307,3470.441,877.115,3091.800
03/30/2021 19:00:00,4773.641,493.238,718.270,85.330,234.927,1629.912,369.280,913.620,1722.080,3463.582,1305.204,635.638,336.566,3717.235,3480.563,877.710,3089.541
03/30/2021 20:00:00,4757.327,486.489,716.401,85.072,230.436,1610.410,361.511,915.033,1680.473,3460.591,1312.889,624.640,332.457,3742.766,3465.683,877.790,3037.988
03/30/2021 21:00:00,4723.773,486.516,706.458,86.986,226.763,1588.482,358.522,899.578,1652.205,3405.126,1297.970,601.624,333.701,3772.804,3432.356,871.961,2985.631
03/30/2021 22:00:00,4723.679,488.949,697.961,92.071,225.536,1586.923,355.875,907.488,1656.712,3417.840,1296.316,585.728,335.797,3814.489,3431.318,877.300,2969.513
03/30/2021 23:00:00,4697.393,503.576,690.856,96.381,220.077,1607.722,356.522,930.258,1617.901,3365.734,1306.420,578.096,329.003,3793.347,3409.664,888.480,2978.819
03/31/2021 00:00:00,4696.433,510.487,686.205,97.989,221.962,1608.598,356.497,941.326,1630.178,3352.448,1305.396,571.343,330.373,3739.764,3412.362,911.297,3000.602
03/31/2021 01:00:00,4760.798,523.409,689.825,101.235,227.605,1641.278,360.793,962.957,1679.365,3357.108,1329.307,585.038,335.356,3777.420,3428.930,923.697,3026.402
03/31/2021 02:00:00,4889.035,524.782,696.021,102.671,237.917,1670.597,370.891,970.885,1728.969,3441.026,1361.547,603.377,333.318,3827.380,3474.744,966.117,3101.411
03/31/2021 03:00:00,4731.108,505.199,687.016,97.421,234.193,1616.881,357.156,947.985,1737.889,3335.241,1317.468,589.577,320.285,3793.878,3487.403,959.417,2994.527
03/31/2021 04:00:00,4470.973,475.376,679.582,90.269,226.358,1521.262,332.803,891.433,1677.039,3157.062,1251.010,568.077,300.233,3687.823,3471.295,916.512,2833.024
03/31/2021 05:00:00,4192.017,446.079,703.713,84.364,215.856,1433.697,311.062,843.231,1608.818,3001.254,1193.401,551.984,281.701,3589.917,3423.459,873.757,2678.243
03/31/2021 06:00:00,3961.497,429.599,701.614,79.786,209.144,1383.835,298.086,817.388,1557.149,2868.476,1161.488,540.873,270.058,3513.124,3331.859,855.738,2597.218
03/31/2021 07:00:00,3849.629,426.503,694.145,77.573,208.616,1377.866,291.738,819.694,1578.335,2816.687,1150.144,536.343,262.666,3484.662,3370.037,847.388,2560.955
03/31/2021 08:00:00,3758.116,427.242,694.643,77.366,208.608,1384.643,293.633,829.836,1563.617,2786.062,1148.559,538.732,261.293,3480.335,3419.936,853.759,2556.176
03/31/2021 09:00:00,3753.488,430.057,672.740,79.644,215.583,1404.018,297.513,840.397,1559.675,2780.854,1154.757,548.903,265.686,3483.534,3445.664,855.719,2571.942
03/31/2021 10:00:00,3854.217,447.665,655.436,83.280,214.939,1450.463,308.514,871.039,1610.101,2827.581,1191.017,566.494,273.196,3520.557,3460.829,869.053,2636.832
03/31/2021 11:00:00,4041.985,489.366,665.466,89.832,226.367,1561.021,335.606,927.318,1721.595,2957.743,1264.328,589.528,295.070,3589.764,3567.846,901.966,2825.236
03/31/2021 12:00:00,4406.005,557.762,691.090,98.305,247.197,1744.204,381.771,1021.945,1892.666,3212.766,1377.548,628.331,327.737,3743.381,3815.506,965.739,3144.546
03/31/2021 13:00:00,4660.309,593.481,707.206,101.970,257.361,1840.202,413.113,1063.250,2009.941,3396.732,1439.743,651.928,344.843,3879.405,3975.332,994.914,3322.114
03/31/2021 14:00:00,4738.112,599.568,715.311,101.540,261.782,1843.124,412.207,1052.994,1971.950,3451.423,1443.319,657.715,353.100,3849.142,3971.478,985.089,3343.154
03/31/2021 15:00:00,4763.579,587.531,713.899,98.012,260.486,1826.706,403.519,1028.516,1893.651,3458.862,1427.823,650.034,353.438,3853.871,3859.419,957.294,3309.078
03/31/2021 16:00:00,4803.117,558.938,714.035,95.576,258.425,1799.650,399.775,1000.903,1865.216,3434.896,1423.674,642.368,350.684,3831.066,3827.211,939.834,3274.566
03/31/2021 17:00:00,4794.618,528.128,713.572,93.753,253.717,1767.308,394.141,978.726,1824.332,3403.945,1417.793,632.481,343.989,3800.182,3758.528,919.790,3222.170
03/31/2021 18:00:00,4732.616,507.236,708.598,92.573,250.211,1737.121,386.554,954.947,1789.471,3357.307,1406.924,627.913,336.952,3740.430,3688.657,896.501,3168.709
03/31/2021 19:00:00,4718.621,496.284,705.931,91.297,250.694,1710.601,379.812,933.863,1749.331,3321.015,1394.419,640.179,333.318,3763.871,3638.950,873.242,3123.000
03/31/2021 20:00:00,4646.586,484.975,701.176,89.727,246.804,1674.806,368.724,912.763,1720.069,3302.469,1376.123,640.561,327.982,3749.998,3628.055,853.282,3087.113
03/31/2021 21:00:00,4521.688,481.455,734.718,86.956,240.867,1643.555,361.308,892.039,1679.153,3266.406,1352.136,635.741,322.504,3730.192,3628.055,846.077,3022.426
03/31/2021 22:00:00,4519.380,487.517,734.096,88.375,236.440,1627.632,359.860,891.126,1660.995,3259.990,1339.311,629.277,319.850,3738.681,3628.055,851.324,2991.413
03/31/2021 23:00:00,4482.993,494.582,727.533,94.017,231.494,1629.656,359.107,902.767,1643.341,3230.923,1334.058,633.245,321.922,3755.436,3559.968,860.263,2982.004
04/01/2021 00:00:00,4493.032,501.930,677.593,98.836,231.358,1629.682,356.466,922.141,1657.499,3235.486,1328.422,640.960,326.268,3755.644,3486.146,874.150,2982.691
04/01/2021 01:00:00,4562.837,521.590,678.257,103.031,238.017,1657.639,358.287,944.644,1689.957,3239.535,1334.426,616.109,335.166,3718.509,3480.641,894.247,2996.040
04/01/2021 02:00:00,4785.306,550.177,685.702,105.708,252.092,1710.358,373.212,972.434,1752.068,3360.972,1377.578,612.129,347.302,3757.407,3498.419,952.151,3088.174
04/01/2021 03:00:00,4713.783,547.641,671.740,101.892,248.342,1667.211,364.176,952.911,1739.512,3329.183,1345.021,601.583,337.408,3784.999,3398.760,958.192,3026.951
04/01/2021 04:00:00,4539.712,525.259,668.059,95.821,241.261,1575.669,342.214,921.360,1659.697,3162.959,1280.545,574.599,319.653,3707.447,3311.862,930.810,2859.166
04/01/2021 05:00:00,4304.468,505.788,697.846,90.269,233.232,1505.029,322.108,866.248,1632.396,3017.696,1224.676,555.563,302.790,3621.310,3243.725,890.326,2745.644
