MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
01/26/2021 18:00:00,5302.483,730.571,774.229,134.597,312.522,2205.863,443.555,1282.175,2114.755,4199.038,1492.649,703.434,433.135,3920.405,4386.889,1174.435,4101.497
01/26/2021 19:00:00,5129.431,733.098,773.951,133.898,309.670,2186.658,439.576,1266.080,2093.604,4114.030,1476.246,691.752,432.380,3837.211,4270.809,1135.658,4068.778
01/26/2021 20:00:00,5011.356,734.309,767.316,133.746,308.488,2188.792,435.540,1248.873,2083.372,3983.034,1468.417,690.569,431.459,3761.266,4217.215,1093.440,4042.760
01/26/2021 21:00:00,4950.463,727.254,761.746,133.140,308.321,2174.515,436.641,1242.364,2066.666,3880.242,1473.172,688.354,427.915,3708.883,4201.359,1059.104,4007.408
01/26/2021 22:00:00,4876.922,726.258,759.429,133.314,304.498,2161.523,440.337,1246.972,2111.624,3819.175,1481.852,681.243,428.039,3677.301,4186.829,1037.739,3987.872
01/26/2021 23:00:00,4910.271,736.333,752.126,135.967,305.387,2173.963,456.747,1272.416,2145.082,3846.187,1503.167,674.587,430.830,3721.032,4237.987,1070.360,3995.888
01/27/2021 00:00:00,5101.676,762.910,758.529,142.665,313.348,2244.164,482.767,1308.602,2170.450,4001.577,1568.401,670.110,443.687,3776.941,4315.442,1134.626,4103.835
01/27/2021 01:00:00,5330.469,775.934,763.141,143.584,315.861,2214.232,490.303,1329.934,2261.854,4174.639,1610.110,689.108,446.377,3886.665,4350.995,1221.869,4173.184
01/27/2021 02:00:00,5381.025,768.395,758.425,139.474,313.197,2159.809,478.285,1306.358,2229.158,4178.760,1586.048,686.967,434.829,3927.653,4310.888,1235.621,4142.823
01/27/2021 03:00:00,5378.758,754.474,751.178,134.507,309.388,2122.581,464.606,1281.914,2176.791,4129.470,1524.995,668.757,423.535,3908.978,4252.295,1239.143,4070.888
01/27/2021 04:00:00,5300.239,728.413,738.909,128.213,301.757,2070.099,444.567,1238.829,2115.115,4016.374,1446.893,653.952,408.271,3869.920,4213.082,1218.062,3939.275
01/27/2021 05:00:00,5064.977,688.619,732.003,119.076,289.990,1949.589,417.496,1166.180,2054.444,3835.092,1306.768,631.061,386.030,3797.455,4110.037,1171.800,3730.041
01/27/2021 06:00:00,4766.176,655.727,754.827,111.869,281.281,1863.688,399.360,1111.770,2031.312,3705.544,1319.733,610.899,368.202,3701.553,4034.127,1139.723,3636.575
01/27/2021 07:00:00,4644.522,641.136,760.361,107.318,275.046,1818.746,388.190,1078.331,2006.574,3643.619,1327.817,598.076,356.246,3661.004,3973.885,1130.620,3544.766
01/27/2021 08:00:00,4619.955,631.641,751.918,105.055,268.195,1801.765,386.539,1054.089,1976.725,3592.120,1314.768,586.791,347.571,3659.695,3932.495,1127.262,3505.436
01/27/2021 09:00:00,4668.459,634.457,754.543,104.476,264.928,1792.005,388.676,1049.026,2007.499,3572.819,1308.696,585.073,345.225,3649.449,3892.422,1131.063,3474.064
01/27/2021 10:00:00,4664.836,644.542,756.121,105.565,268.518,1815.418,391.138,1059.120,2005.761,3587.301,1308.461,581.745,347.941,3654.590,3873.167,1136.118,3443.964
01/27/2021 11:00:00,4705.144,668.516,760.047,108.009,273.700,1852.414,400.998,1083.205,2048.206,3643.084,1339.163,589.514,356.564,3702.927,3914.234,1160.825,3493.876
01/27/2021 12:00:00,4862.851,712.719,750.490,114.535,285.522,1924.838,423.071,1148.850,2115.386,3813.373,1402.930,613.430,376.079,3791.784,4023.946,1204.799,3646.028
01/27/2021 13:00:00,5332.052,768.733,758.175,121.666,302.547,2077.018,453.965,1217.082,2201.578,4096.948,1498.008,649.664,405.620,3954.498,4192.979,1267.458,3877.963
01/27/2021 14:00:00,5560.271,797.585,777.048,127.499,313.692,2187.408,480.156,1265.575,2383.027,4294.640,1576.237,674.155,428.652,4095.308,4348.342,1308.008,4089.980
01/27/2021 15:00:00,5516.804,799.685,783.013,129.423,317.090,2210.437,486.444,1282.942,2343.463,4368.641,1586.269,686.943,436.333,4088.235,4361.770,1305.409,4160.685
01/27/2021 16:00:00,5536.398,800.049,784.907,132.379,318.535,2224.547,477.693,1282.122,2304.329,4399.919,1569.528,687.911,443.678,4013.251,4338.882,1297.278,4189.420
01/27/2021 17:00:00,5611.609,794.466,789.721,133.582,312.920,2217.816,475.255,1263.872,2238.062,4402.162,1540.839,687.859,442.078,3932.936,4334.938,1269.850,4168.402
01/27/2021 18:00:00,5679.275,794.477,787.170,134.128,311.314,2187.423,471.183,1247.160,2191.910,4364.016,1522.726,683.814,447.028,3840.871,4298.335,1250.465,4135.151
01/27/2021 19:00:00,5603.999,791.065,782.811,134.402,316.392,2167.335,459.499,1230.104,2130.760,4276.037,1502.249,668.152,450.097,3735.184,4242.407,1207.229,4060.214
01/27/2021 20:00:00,5530.022,786.711,776.250,134.162,309.979,2123.727,449.737,1219.216,2078.686,4178.007,1474.508,669.386,452.037,3641.988,4180.740,1159.155,4034.791
01/27/2021 21:00:00,5413.641,776.220,770.684,133.941,310.189,2110.203,444.421,1227.799,2053.698,4065.505,1450.179,666.633,444.070,3560.575,4139.619,1117.292,4006.513
01/27/2021 22:00:00,5386.789,777.285,758.445,133.790,309.731,2124.353,451.869,1220.639,2036.370,3980.070,1440.405,662.641,444.512,3493.680,4088.824,1099.534,3964.410
01/27/2021 23:00:00,5450.953,792.612,759.603,135.682,311.773,2142.159,471.099,1247.385,2082.506,4004.078,1463.557,662.500,449.784,3464.551,4055.540,1118.562,3975.552
01/28/2021 00:00:00,5658.631,816.241,764.924,142.125,315.905,2214.790,485.417,1304.144,2147.827,4122.586,1528.203,660.495,462.558,3493.720,4129.395,1182.081,4069.112
01/28/2021 01:00:00,5984.744,824.011,775.451,142.088,321.953,2237.583,490.709,1310.669,2247.131,4341.300,1588.266,680.499,464.305,3659.291,4210.933,1279.680,4154.488
01/28/2021 02:00:00,6012.986,811.729,772.274,138.284,314.580,2193.788,474.791,1297.759,2252.090,4373.628,1567.703,680.774,451.735,3767.640,4171.790,1306.377,4134.071
01/28/2021 03:00:00,5998.324,791.291,766.719,132.603,308.779,2130.439,461.733,1273.631,2229.006,4357.810,1534.686,680.063,439.499,3809.485,4149.157,1320.940,4101.189
01/28/2021 04:00:00,5886.230,759.105,757.706,125.576,299.976,2046.393,445.670,1221.005,2191.648,4305.226,1479.293,680.012,420.716,3804.671,4097.944,1316.091,3993.224
01/28/2021 05:00:00,5671.758,716.971,750.238,117.773,286.893,1929.671,420.436,1161.400,2109.283,4152.289,1402.211,685.098,397.284,3755.759,4092.979,1280.628,3898.925
01/28/2021 06:00:00,5548.926,691.140,742.654,111.026,276.020,1832.763,397.637,1118.650,2067.421,4036.618,1337.949,673.152,380.508,3672.013,4007.093,1250.946,3776.102
01/28/2021 07:00:00,5473.259,674.751,732.738,107.261,268.567,1796.267,384.348,1099.993,2033.319,3992.189,1301.615,660.945,369.681,3629.728,3918.644,1254.989,3685.505
01/28/2021 08:00:00,5478.035,669.937,728.909,105.865,264.268,1770.782,378.609,1098.447,2022.552,3991.819,1279.124,655.542,363.527,3612.683,3884.873,1275.826,3644.593
01/28/2021 09:00:00,5510.817,667.616,727.110,106.274,261.922,1764.665,377.568,1100.173,2032.649,3928.555,1268.697,647.710,361.646,3608.925,3922.628,1292.871,3609.948
01/28/2021 10:00:00,5561.263,673.328,727.151,108.483,263.551,1786.040,378.770,1117.622,2040.178,3930.798,1268.037,653.213,361.511,3616.346,3936.400,1309.629,3615.145
01/28/2021 11:00:00,5709.976,689.306,732.957,110.853,267.154,1853.459,387.669,1141.373,2090.279,3994.673,1297.028,659.046,367.755,3672.739,3977.177,1333.925,3682.300
01/28/2021 12:00:00,6036.228,734.441,746.184,116.096,277.826,1965.610,416.261,1185.871,2161.672,4183.618,1364.646,676.638,389.397,3760.636,4032.325,1382.374,3794.720
01/28/2021 13:00:00,6501.099,800.268,770.922,124.495,293.222,2125.052,457.141,1267.319,2305.523,4458.021,1471.214,714.198,419.203,3913.349,4241.475,1457.902,4093.511
01/28/2021 14:00:00,6724.675,838.308,786.526,128.753,305.449,2220.532,483.956,1305.155,2393.856,4655.703,1541.965,737.584,440.402,4042.021,4395.005,1485.972,4270.334
01/28/2021 15:00:00,6675.300,834.265,794.202,131.294,310.951,2223.817,491.332,1306.738,2375.048,4622.930,1548.991,737.401,447.891,4027.235,4363.464,1433.758,4308.678
01/28/2021 16:00:00,6484.937,808.046,792.661,134.166,315.003,2238.294,493.647,1299.477,2360.184,4539.353,1558.040,722.865,444.483,3997.135,4295.004,1362.911,4270.639
01/28/2021 17:00:00,6242.264,754.189,785.275,134.926,316.876,2239.233,494.258,1275.359,2332.586,4399.425,1567.826,718.071,435.834,3948.879,4276.361,1289.995,4232.628
01/28/2021 18:00:00,5932.731,701.927,768.347,133.607,314.350,2216.031,493.869,1250.178,2286.288,4235.601,1561.526,713.672,420.668,3930.731,4244.389,1215.847,4174.144
01/28/2021 19:00:00,5610.495,664.591,756.153,131.682,312.560,2177.345,481.667,1225.176,2209.027,4115.187,1540.845,699.330,407.020,3852.881,4162.677,1153.448,4080.111
01/28/2021 20:00:00,5382.822,634.654,747.113,130.319,308.009,2116.381,476.716,1189.789,2180.325,3995.931,1526.838,690.645,397.215,3738.209,4073.020,1105.116,4012.175
01/28/2021 21:00:00,5181.466,609.414,735.710,127.219,304.302,2060.485,466.485,1160.755,2135.289,3913.046,1514.322,676.308,387.584,3699.450,4051.817,1067.779,3929.425
01/28/2021 22:00:00,5098.742,600.062,722.330,123.844,294.732,1994.510,471.234,1138.976,2125.223,3832.082,1512.101,667.300,386.033,3682.836,3958.228,1055.647,3811.206
01/28/2021 23:00:00,5194.939,622.642,722.801,123.891,288.813,1962.138,476.080,1145.852,2120.573,3859.323,1527.479,669.607,394.298,3686.908,3907.287,1084.897,3817.200
01/29/2021 00:00:00,5406.222,674.601,735.177,132.761,292.397,2052.006,482.876,1217.275,2103.375,3991.444,1567.053,678.642,416.629,3694.320,3909.916,1144.653,3918.464
01/29/2021 01:00:00,5733.903,713.917,755.464,136.600,302.078,2061.245,484.594,1257.592,2196.389,4189.097,1578.804,688.443,433.060,3813.522,3962.408,1228.786,4045.089
01/29/2021 02:00:00,5810.495,713.683,754.418,132.829,299.238,1967.893,469.895,1233.306,2156.756,4170.363,1544.244,684.191,425.752,3890.253,3927.065,1259.633,4031.916
01/29/2021 03:00:00,5846.491,712.961,750.376,128.171,293.998,1904.981,456.494,1226.029,2159.398,4163.521,1500.352,667.105,418.091,3867.317,3882.990,1270.484,3979.888
01/29/2021 04:00:00,5714.266,691.682,741.678,121.893,285.963,1817.659,438.933,1182.896,2096.266,4067.492,1435.280,656.022,405.925,3832.576,3855.438,1248.467,3878.878
01/29/2021 05:00:00,5524.841,659.047,755.635,113.931,276.630,1735.153,409.777,1113.612,2012.951,3919.646,1356.926,638.881,384.523,3759.375,3751.496,1209.904,3741.453
01/29/2021 06:00:00,5364.205,635.408,776.720,108.660,268.038,1689.631,386.343,1075.125,1957.947,3799.863,1293.098,622.152,366.269,3685.506,3635.023,1181.363,3619.800
01/29/2021 07:00:00,5276.805,624.305,770.654,104.789,262.946,1673.088,373.406,1052.988,1902.824,3738.969,1257.086,611.727,355.796,3643.330,3590.342,1168.151,3548.836
01/29/2021 08:00:00,5283.420,619.916,764.205,102.487,257.597,1641.265,368.536,1042.092,1903.635,3689.150,1243.076,603.324,350.188,3622.092,3571.566,1165.889,3506.906
01/29/2021 09:00:00,5307.651,621.680,762.768,102.303,253.555,1628.937,367.770,1045.686,1902.425,3680.212,1240.136,599.191,347.530,3605.256,3610.685,1174.632,3500.459
01/29/2021 10:00:00,5362.182,623.876,761.550,103.530,254.304,1655.698,371.073,1066.420,1914.862,3683.082,1246.278,597.312,347.456,3607.749,3602.041,1187.132,3516.992
01/29/2021 11:00:00,5485.879,642.720,766.281,106.009,257.612,1710.362,379.147,1092.005,1965.869,3761.472,1274.385,605.148,358.366,3643.780,3614.187,1208.318,3559.917
01/29/2021 12:00:00,5788.671,685.977,738.490,110.764,269.498,1800.980,405.865,1140.818,2031.954,3929.616,1334.300,626.153,381.994,3732.067,3710.971,1253.355,3708.701
01/29/2021 13:00:00,6221.425,751.397,758.788,118.125,287.513,1940.624,449.340,1233.500,2160.059,4171.277,1438.494,679.780,414.983,3896.255,3919.545,1314.711,3942.352
01/29/2021 14:00:00,6438.823,784.559,770.538,123.433,295.449,2028.936,479.859,1277.409,2265.724,4333.687,1516.333,689.956,434.114,3988.145,4127.909,1340.344,4135.902
01/29/2021 15:00:00,6323.836,759.090,761.189,121.613,295.601,2013.922,478.257,1250.261,2274.289,4308.712,1509.482,689.014,427.767,3979.568,4151.302,1302.796,4121.699
01/29/2021 16:00:00,6073.954,716.652,758.863,114.639,291.154,1956.773,464.378,1186.105,2258.077,4203.474,1494.442,695.565,415.495,3953.259,4140.952,1251.142,4055.881
01/29/2021 17:00:00,5773.729,668.466,752.687,110.647,285.619,1868.008,448.538,1127.935,2205.006,4111.247,1463.489,686.994,404.322,3928.897,4107.453,1198.444,3966.210
01/29/2021 18:00:00,5505.988,622.485,740.231,106.868,279.817,1792.587,438.116,1087.256,2120.247,3993.979,1434.721,678.906,391.256,3873.828,4041.732,1148.702,3832.515
01/29/2021 19:00:00,5247.492,585.532,731.274,102.965,273.711,1759.176,427.429,1047.287,2001.031,3879.390,1401.590,673.239,379.681,3802.945,3945.298,1100.317,3780.552
01/29/2021 20:00:00,5048.782,557.745,721.768,101.194,269.669,1703.888,416.869,1013.666,2007.688,3746.413,1390.516,671.419,370.185,3741.301,3952.103,1057.620,3734.369
01/29/2021 21:00:00,4896.535,544.773,727.625,100.798,264.715,1665.481,413.394,999.415,1946.162,3652.378,1373.815,651.071,363.106,3667.033,3998.979,1037.245,3662.319
01/29/2021 22:00:00,4840.852,545.462,751.050,104.601,260.443,1639.375,416.395,999.826,1957.807,3607.498,1376.504,637.059,361.304,3623.179,3955.916,1034.721,3586.293
01/29/2021 23:00:00,4868.181,563.607,714.930,110.020,259.166,1659.400,422.001,1025.776,1983.777,3638.905,1395.764,631.577,367.691,3615.719,3875.913,1052.187,3604.740
01/30/2021 00:00:00,5008.758,595.622,701.893,116.549,263.043,1729.606,430.930,1088.990,1987.618,3731.259,1437.158,628.911,383.305,3616.044,3952.430,1083.907,3666.169
01/30/2021 01:00:00,5238.001,623.647,714.688,119.047,270.007,1752.852,437.075,1120.266,2027.404,3818.016,1466.744,657.034,396.050,3690.191,4066.394,1129.708,3696.362
01/30/2021 02:00:00,5226.894,618.335,710.679,116.770,267.363,1702.320,424.823,1098.997,2013.072,3774.671,1437.486,659.770,388.462,3691.985,4119.216,1128.151,3658.352
01/30/2021 03:00:00,5175.035,609.435,704.348,112.202,263.463,1651.237,412.154,1072.714,1969.186,3714.905,1403.878,652.196,379.368,3645.271,4071.982,1116.191,3597.254
01/30/2021 04:00:00,5056.367,593.067,728.901,107.103,256.526,1585.982,396.865,1031.769,1939.073,3628.875,1353.894,654.805,366.804,3584.816,4090.685,1096.281,3497.838
01/30/2021 05:00:00,4908.750,566.959,732.751,100.602,249.337,1518.390,375.732,981.033,1890.703,3510.095,1289.292,633.828,349.849,3528.165,4058.863,1068.673,3369.069
01/30/2021 06:00:00,4732.216,538.953,720.584,95.262,242.406,1461.883,352.928,948.318,1850.065,3386.357,1225.225,611.568,332.947,3452.550,3982.876,1024.718,3292.491
01/30/2021 07:00:00,4559.544,517.378,753.586,90.290,234.517,1362.302,336.483,908.000,1818.063,3230.888,1179.043,589.289,318.870,3384.682,3894.268,994.426,3163.578
01/30/2021 08:00:00,4466.903,502.851,754.084,87.522,224.395,1325.934,327.176,900.961,1801.736,3155.447,1150.703,580.019,310.869,3353.314,3859.182,966.743,3085.455
01/30/2021 09:00:00,4372.729,498.158,729.658,86.124,220.897,1308.152,322.683,887.109,1795.074,3089.373,1139.277,575.778,303.690,3338.546,3844.076,946.770,3052.609
01/30/2021 10:00:00,4328.882,496.905,748.411,85.831,219.310,1313.408,322.125,888.138,1799.646,3063.492,1135.273,577.617,301.464,3351.441,3822.646,942.326,3036.421
01/30/2021 11:00:00,4348.176,500.988,753.160,87.173,220.197,1335.743,324.319,893.716,1809.464,3068.441,1144.482,573.573,303.241,3358.819,3803.981,948.119,3048.143
01/30/2021 12:00:00,4426.323,514.817,746.073,89.804,222.767,1378.991,336.837,916.772,1856.315,3139.558,1173.891,599.938,311.492,3413.518,3850.406,965.209,3090.876
01/30/2021 13:00:00,4548.527,529.690,716.662,93.867,226.646,1451.271,353.588,954.223,1868.578,3226.015,1215.467,624.505,325.578,3501.242,3902.950,992.589,3120.754
01/30/2021 14:00:00,4707.289,555.718,702.340,97.419,228.779,1504.654,370.227,977.589,1897.400,3331.241,1261.517,626.041,333.058,3638.489,3979.893,1030.868,3213.426
01/30/2021 15:00:00,4844.772,577.295,682.863,100.701,232.884,1611.483,382.894,998.269,1964.058,3458.966,1291.129,620.017,343.477,3690.653,4045.511,1055.429,3282.428
01/30/2021 16:00:00,4948.478,591.245,697.688,106.567,237.634,1615.594,390.995,1041.956,2004.215,3544.480,1323.564,628.916,357.846,3697.677,4112.824,1071.184,3376.759
01/30/2021 17:00:00,4990.147,603.617,706.890,110.280,241.671,1657.934,394.806,1060.445,2015.410,3565.172,1344.160,631.334,367.759,3663.134,4162.020,1055.055,3428.148
01/30/2021 18:00:00,4961.811,589.710,711.790,110.359,241.704,1648.710,397.888,1060.584,1987.730,3497.254,1351.025,676.863,371.372,3603.547,4176.486,1020.932,3472.581
01/30/2021 19:00:00,4857.305,572.052,701.580,112.242,241.194,1662.538,397.944,1046.178,1981.876,3403.488,1348.911,682.888,370.576,3501.291,4100.841,990.872,3480.845
01/30/2021 20:00:00,4736.155,551.132,739.684,110.986,239.792,1696.293,397.007,1032.491,1979.964,3304.653,1348.244,671.382,368.142,3403.656,3989.783,949.544,3467.876
01/30/2021 21:00:00,4606.286,549.161,732.926,110.649,239.633,1702.218,399.446,1022.415,1944.113,3215.643,1348.699,639.542,362.644,3334.446,3944.191,911.945,3458.902
01/30/2021 22:00:00,4482.852,516.802,730.681,110.085,238.710,1705.761,406.130,1015.686,1943.422,3185.499,1353.746,631.371,356.490,3280.839,3964.906,890.729,3449.954
01/30/2021 23:00:00,4446.246,512.972,764.074,112.377,240.758,1721.978,418.816,1022.650,1954.005,3171.510,1384.445,631.345,352.673,3269.794,4002.535,894.590,3469.524
01/31/2021 00:00:00,4483.011,540.807,762.867,115.445,246.372,1713.723,436.858,1042.494,2000.387,3221.180,1437.542,633.096,371.443,3304.344,4087.173,922.278,3561.212
01/31/2021 01:00:00,4649.441,555.885,734.605,115.976,252.793,1662.025,442.312,1037.515,2060.337,3399.664,1463.445,642.448,369.551,3444.136,4152.772,981.010,3645.452
01/31/2021 02:00:00,4635.538,543.306,733.578,113.429,249.510,1610.131,432.521,1007.068,2019.624,3440.416,1438.666,623.566,359.046,3504.013,4152.403,1014.722,3613.739
01/31/2021 03:00:00,4586.274,532.048,732.263,110.311,248.681,1594.879,421.258,996.061,2005.779,3460.648,1404.188,615.413,347.074,3497.480,4021.790,1030.522,3565.358
01/31/2021 04:00:00,4511.401,518.364,726.638,107.118,247.529,1582.348,405.983,994.631,1962.776,3427.469,1365.109,606.309,334.508,3476.202,3951.079,1036.081,3479.860
01/31/2021 05:00:00,4400.394,500.074,767.511,103.742,243.391,1537.795,384.259,972.007,1913.422,3368.646,1315.277,595.332,319.087,3459.674,3903.233,1027.137,3384.695
01/31/2021 06:00:00,4254.717,486.098,761.157,98.349,238.854,1491.053,362.817,948.041,1864.802,3293.516,1261.555,584.673,304.667,3440.568,3825.192,1014.971,3262.377
01/31/2021 07:00:00,4123.468,480.732,757.841,95.018,235.889,1463.747,350.524,932.960,1842.336,3229.049,1223.294,576.080,295.755,3434.105,3755.810,1007.364,3220.435
01/31/2021 08:00:00,4076.890,486.066,754.331,93.871,233.727,1452.526,344.755,932.269,1804.282,3218.504,1198.435,580.011,293.448,3424.802,3745.873,1009.548,3200.541
01/31/2021 09:00:00,4111.613,495.901,756.179,92.961,232.641,1451.660,342.291,937.875,1767.536,3202.270,1186.054,578.069,295.492,3430.175,3743.077,1021.352,3152.128
01/31/2021 10:00:00,4174.245,513.128,731.716,93.178,232.990,1463.130,339.702,951.159,1769.080,3207.878,1173.090,579.900,300.472,3463.347,3737.872,1033.398,3149.205
01/31/2021 11:00:00,4288.248,537.289,716.435,94.545,233.972,1481.221,343.235,965.064,1816.847,3298.268,1180.737,583.256,308.300,3494.015,3757.135,1061.160,3186.521
01/31/2021 12:00:00,4454.403,561.532,722.715,96.794,237.687,1523.457,351.663,991.359,1830.273,3382.361,1201.213,585.619,320.562,3538.863,3792.402,1093.635,3259.063
01/31/2021 13:00:00,4684.021,593.096,734.353,100.705,242.371,1579.751,363.966,1028.156,1867.489,3518.526,1231.944,599.492,334.915,3603.363,3833.370,1143.900,3358.580
01/31/2021 14:00:00,4919.794,628.461,695.190,104.010,246.606,1637.272,378.420,1052.270,1915.416,3632.984,1269.608,603.163,349.987,3658.490,3901.130,1193.311,3452.213
01/31/2021 15:00:00,5149.625,660.000,703.268,110.025,246.970,1697.954,389.452,1085.534,1935.220,3715.141,1297.319,604.086,360.506,3659.892,3944.556,1227.062,3550.967
01/31/2021 16:00:00,5307.564,685.256,716.350,115.535,253.448,1758.728,400.843,1134.277,1933.496,3777.373,1336.072,600.911,375.489,3633.287,3983.708,1217.972,3633.617
01/31/2021 17:00:00,5346.359,694.712,726.498,119.657,257.810,1805.417,407.277,1139.182,1877.753,3788.181,1355.596,610.767,386.998,3590.170,3999.282,1183.651,3680.400
01/31/2021 18:00:00,5278.532,696.865,722.051,123.109,261.070,1831.433,415.099,1155.675,1873.997,3769.559,1371.375,603.271,395.392,3532.810,3975.137,1138.912,3702.004
01/31/2021 19:00:00,5197.068,698.064,721.409,124.926,263.990,1844.072,420.544,1173.845,1834.452,3738.341,1370.779,601.532,401.460,3486.923,3905.597,1103.451,3707.370
01/31/2021 20:00:00,5084.590,694.870,721.689,126.278,265.010,1836.819,417.981,1178.997,1773.577,3660.837,1366.009,593.281,404.734,3431.587,3806.602,1064.932,3670.697
01/31/2021 21:00:00,4959.155,689.474,719.382,126.667,264.214,1827.826,414.203,1173.819,1745.855,3557.838,1365.534,582.863,405.222,3361.457,3743.856,1023.254,3653.851
01/31/2021 22:00:00,4884.798,685.458,716.888,127.012,263.077,1822.474,413.402,1174.816,1737.542,3490.910,1375.976,577.548,407.126,3296.822,3695.305,1001.231,3651.223
01/31/2021 23:00:00,4924.113,698.952,716.837,130.197,264.718,1857.975,420.485,1194.887,1760.011,3488.505,1406.389,580.806,415.098,3300.030,3737.558,1014.149,3687.924
02/01/2021 00:00:00,5093.350,717.752,723.700,135.053,271.136,1925.194,436.123,1229.550,1837.093,3600.392,1466.711,570.170,433.060,3336.117,3847.002,1046.619,3763.462
02/01/2021 01:00:00,5403.915,729.130,732.456,135.247,279.219,1983.038,445.397,1239.432,1943.403,3794.389,1497.998,590.125,434.385,3473.498,3983.830,1119.582,3863.032
02/01/2021 02:00:00,5477.354,720.558,729.739,131.901,276.837,1947.003,435.572,1218.723,1953.480,3819.483,1470.437,594.679,424.947,3576.261,3989.262,1157.540,3843.429
02/01/2021 03:00:00,5468.733,704.244,728.573,128.004,279.519,1882.973,422.890,1179.933,1959.817,3821.315,1432.095,591.977,415.305,3599.253,3978.249,1170.006,3776.426
02/01/2021 04:00:00,5343.828,683.349,722.442,121.225,279.881,1818.553,405.987,1120.816,1914.604,3762.505,1371.037,582.885,401.516,3607.600,3880.663,1159.667,3666.626
02/01/2021 05:00:00,5139.513,648.899,712.483,113.610,272.420,1758.415,381.933,1077.154,1837.001,3635.495,1297.069,568.621,381.875,3553.085,3751.803,1126.562,3500.663
02/01/2021 06:00:00,4956.426,618.652,692.406,107.061,270.024,1678.394,362.466,1021.228,1836.580,3509.562,1241.238,555.627,363.381,3485.549,3624.738,1102.159,3371.265
