MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
12/26/2020 20:00:00,4412.385,460.280,637.544,92.967,214.261,1501.244,356.469,842.755,1691.893,3041.001,1271.548,525.405,296.557,3240.130,3774.279,923.823,2783.809
12/26/2020 21:00:00,4270.086,444.195,632.426,92.004,209.066,1439.127,353.515,817.424,1670.881,2967.362,1259.776,510.573,290.158,3180.754,3717.206,905.724,2779.211
12/26/2020 22:00:00,4221.738,442.211,631.874,94.105,207.413,1423.691,351.748,819.769,1643.347,2953.202,1247.861,510.863,291.260,3144.759,3699.391,897.649,2771.418
12/26/2020 23:00:00,4261.255,460.021,635.222,101.058,206.655,1432.117,360.627,846.809,1660.237,2987.727,1270.842,505.579,300.810,3127.950,3758.078,908.286,2827.158
12/27/2020 00:00:00,4557.093,506.999,652.674,111.258,221.025,1592.317,391.714,905.042,1753.424,3169.946,1371.178,523.045,330.464,3176.825,3865.999,959.842,2997.951
12/27/2020 01:00:00,4839.395,528.862,661.715,114.470,229.501,1592.315,394.993,935.311,1801.988,3319.339,1384.549,546.293,336.485,3321.531,3886.858,1015.714,3034.472
12/27/2020 02:00:00,4904.354,533.350,664.448,113.046,231.057,1585.420,391.299,944.894,1780.996,3356.300,1367.511,571.626,331.754,3351.700,3861.255,1031.851,3012.921
12/27/2020 03:00:00,4917.895,532.361,669.287,111.592,230.748,1562.046,387.255,929.893,1763.339,3325.851,1345.333,591.894,326.878,3370.729,3829.859,1033.746,2994.807
12/27/2020 04:00:00,4866.693,521.639,704.651,108.023,228.343,1511.601,377.804,926.732,1713.401,3296.855,1309.846,581.063,318.272,3368.371,3771.941,1028.106,2935.637
12/27/2020 05:00:00,4746.697,504.290,700.528,101.525,222.306,1439.495,361.168,888.984,1684.473,3223.022,1257.671,576.927,305.615,3350.129,3708.839,1015.270,2858.640
12/27/2020 06:00:00,4595.089,487.341,692.585,95.167,214.413,1364.588,344.222,855.452,1630.821,3115.160,1201.327,566.425,292.610,3301.489,3651.500,988.750,2755.625
12/27/2020 07:00:00,4449.947,471.809,684.424,89.807,210.655,1315.843,332.845,830.315,1623.765,3038.766,1161.189,554.827,280.463,3264.676,3588.492,979.153,2689.317
12/27/2020 08:00:00,4397.333,465.523,679.767,87.093,206.060,1297.458,326.678,827.517,1599.209,2998.925,1137.210,541.789,274.212,3245.376,3554.390,970.241,2656.165
12/27/2020 09:00:00,4382.833,464.779,679.110,85.285,203.427,1281.384,325.961,815.321,1601.464,2983.703,1122.552,515.009,272.344,3230.162,3538.486,966.894,2646.225
12/27/2020 10:00:00,4390.422,466.562,679.600,84.721,203.149,1275.405,325.938,816.447,1555.308,2985.072,1118.541,514.061,272.592,3226.926,3521.832,973.114,2653.766
12/27/2020 11:00:00,4418.282,471.294,680.167,85.561,203.131,1290.256,329.386,847.650,1598.708,2999.190,1127.193,527.996,276.591,3232.208,3547.710,981.690,2694.821
12/27/2020 12:00:00,4525.686,480.689,636.943,87.603,205.435,1335.380,338.441,840.485,1636.252,3047.164,1146.726,559.427,284.426,3278.480,3615.918,998.131,2754.751
12/27/2020 13:00:00,4639.930,496.674,641.711,90.330,209.018,1364.530,350.101,863.326,1672.900,3136.094,1178.288,580.104,292.982,3353.298,3679.100,1031.805,2842.406
12/27/2020 14:00:00,4741.848,511.341,647.675,92.665,210.156,1392.116,361.557,901.642,1732.977,3225.495,1220.690,608.610,295.635,3447.314,3807.084,1064.299,2922.360
12/27/2020 15:00:00,4797.362,524.039,649.571,95.251,209.456,1427.244,370.937,924.233,1737.562,3271.096,1248.775,625.442,298.311,3480.926,3940.295,1072.442,2953.025
12/27/2020 16:00:00,4741.052,518.916,652.064,98.078,212.965,1470.268,377.115,923.886,1753.100,3293.598,1289.610,616.359,302.405,3432.289,3957.035,1041.981,2953.273
12/27/2020 17:00:00,4602.773,499.493,651.835,91.471,211.650,1458.613,379.022,885.398,1746.332,3292.693,1304.730,616.729,301.265,3395.383,3909.436,1011.247,2937.204
12/27/2020 18:00:00,4520.500,476.274,651.716,89.953,209.321,1507.418,386.855,847.204,1749.812,3281.664,1314.557,623.816,294.280,3339.584,3936.429,992.250,2933.370
12/27/2020 19:00:00,4428.763,465.709,650.178,90.753,210.050,1536.717,390.453,830.872,1748.802,3248.892,1315.535,594.113,297.685,3296.604,3929.655,963.050,2904.275
12/27/2020 20:00:00,4338.033,451.253,645.781,94.757,210.863,1494.250,390.155,803.528,1706.659,3188.781,1316.123,562.583,292.276,3261.831,3892.092,931.435,2838.721
12/27/2020 21:00:00,4272.069,439.246,642.663,91.306,206.699,1434.744,382.422,806.393,1698.011,3124.152,1319.206,531.820,288.104,3223.499,3881.993,907.506,2779.686
12/27/2020 22:00:00,4250.592,441.790,641.247,96.452,210.413,1398.859,389.076,822.376,1715.792,3094.616,1334.365,525.691,288.918,3203.189,3903.708,896.101,2793.729
12/27/2020 23:00:00,4282.208,459.474,641.642,103.418,214.681,1455.605,400.952,869.840,1729.489,3081.059,1382.407,523.718,302.587,3199.176,4026.833,902.961,2842.576
12/28/2020 00:00:00,4568.148,511.851,656.518,114.818,234.185,1639.426,424.292,986.459,1853.699,3242.672,1465.322,558.072,335.402,3238.674,4246.061,947.061,3018.950
12/28/2020 01:00:00,4768.767,530.979,674.284,117.262,243.195,1706.849,422.340,1008.897,1886.361,3353.594,1471.970,586.147,341.397,3351.317,4261.761,1008.895,3088.170
12/28/2020 02:00:00,4766.118,539.111,674.949,115.250,241.460,1698.014,415.148,1004.952,1885.995,3358.895,1451.868,580.886,337.580,3359.050,4231.736,1021.660,3077.989
12/28/2020 03:00:00,4707.167,541.093,674.091,110.890,238.442,1704.261,407.771,980.232,1876.034,3332.198,1422.842,582.702,334.206,3366.812,4122.230,1026.069,3052.735
12/28/2020 04:00:00,4591.257,537.061,670.570,106.585,236.131,1664.767,394.819,937.897,1833.812,3271.692,1376.513,568.707,327.087,3332.902,3964.298,1015.112,3003.190
12/28/2020 05:00:00,4407.797,524.867,662.546,100.008,229.064,1564.342,374.908,887.100,1767.019,3157.735,1315.049,560.229,316.172,3284.469,3874.403,986.587,2895.130
12/28/2020 06:00:00,4238.889,508.625,668.207,94.858,222.751,1449.204,355.935,849.855,1725.145,3053.130,1247.334,545.508,304.424,3217.376,3777.881,956.760,2778.426
12/28/2020 07:00:00,4136.617,501.678,695.318,91.307,218.561,1375.033,344.380,852.473,1715.348,2974.815,1213.683,529.092,297.151,3175.472,3705.937,946.373,2721.134
12/28/2020 08:00:00,4103.173,505.318,697.313,89.224,218.285,1411.474,341.643,838.318,1724.751,2944.362,1198.859,514.822,294.290,3166.632,3712.778,944.694,2724.924
12/28/2020 09:00:00,4111.273,515.295,699.603,89.840,218.008,1469.493,341.348,863.874,1726.791,2939.312,1192.796,500.285,293.013,3164.209,3715.760,953.693,2739.426
12/28/2020 10:00:00,4159.406,531.066,701.338,90.267,220.201,1479.466,342.955,898.748,1750.544,2975.634,1196.413,509.836,294.173,3177.345,3722.753,971.475,2763.483
12/28/2020 11:00:00,4302.950,557.788,709.151,92.981,226.065,1559.840,353.070,934.353,1784.592,3063.580,1228.707,519.163,303.582,3220.720,3756.661,994.300,2839.728
12/28/2020 12:00:00,4571.417,605.670,728.713,98.210,236.277,1688.809,373.870,970.986,1872.875,3224.008,1291.646,542.456,326.231,3305.335,3885.865,1038.540,2975.018
12/28/2020 13:00:00,4918.413,660.500,697.728,104.906,248.416,1803.744,402.498,1034.064,1969.579,3446.543,1376.104,574.915,357.387,3438.205,4117.279,1092.067,3177.307
12/28/2020 14:00:00,5169.977,701.996,716.288,110.402,260.263,1909.084,430.419,1087.704,2096.245,3641.046,1452.161,604.546,378.241,3581.941,4358.911,1128.639,3347.399
12/28/2020 15:00:00,5255.983,717.021,719.816,114.053,267.183,1955.625,440.684,1141.803,2117.583,3740.809,1479.561,613.054,387.789,3628.992,4406.144,1136.362,3406.659
12/28/2020 16:00:00,5242.282,706.882,726.941,117.225,269.962,2008.580,449.057,1143.759,2120.713,3780.088,1505.626,627.032,392.159,3646.508,4343.768,1127.914,3432.092
12/28/2020 17:00:00,5227.736,694.207,731.248,113.055,269.297,1972.665,452.285,1115.737,2094.034,3767.456,1523.972,640.757,390.276,3661.314,4262.661,1107.434,3430.611
12/28/2020 18:00:00,5154.637,677.514,725.165,108.265,263.783,1937.877,451.998,1086.515,2053.747,3720.744,1523.405,647.083,385.232,3671.048,4246.689,1084.274,3389.815
12/28/2020 19:00:00,5051.349,659.972,715.540,108.023,261.054,1881.250,441.051,1057.360,2004.587,3630.002,1503.029,646.274,385.381,3643.136,4188.369,1041.213,3331.857
12/28/2020 20:00:00,4946.197,638.339,712.134,104.914,257.919,1832.022,423.619,1043.362,1949.991,3548.650,1486.431,647.648,382.927,3604.979,4105.334,1009.532,3276.791
12/28/2020 21:00:00,4883.023,627.273,746.358,103.924,254.586,1824.449,411.423,1011.893,1867.054,3521.425,1466.808,642.612,379.503,3555.649,4059.711,1007.651,3219.535
12/28/2020 22:00:00,4851.322,626.179,746.958,109.590,254.394,1802.628,410.759,1025.728,1933.232,3512.331,1446.925,638.157,380.009,3534.170,4059.973,1016.744,3220.302
12/28/2020 23:00:00,4933.128,639.656,744.138,117.909,257.069,1867.024,425.306,1066.632,1965.828,3549.754,1474.974,635.783,381.835,3541.540,4177.328,1040.829,3288.280
12/29/2020 00:00:00,5190.493,675.857,758.702,129.631,269.438,2015.590,458.226,1146.637,2073.825,3720.382,1575.973,642.090,405.281,3612.387,4455.761,1105.166,3451.787
12/29/2020 01:00:00,5332.541,685.662,765.927,131.241,271.446,2038.197,462.584,1151.161,2115.095,3828.305,1590.170,655.891,405.506,3728.846,4549.073,1152.983,3499.112
12/29/2020 02:00:00,5252.111,679.133,763.544,128.601,266.990,1982.520,452.382,1145.363,2093.867,3806.937,1561.352,651.307,395.283,3705.351,4560.545,1152.524,3451.751
12/29/2020 03:00:00,5134.369,669.598,761.117,123.535,262.980,1913.471,442.053,1135.043,2065.414,3733.191,1523.010,655.297,388.754,3700.228,4476.402,1143.218,3413.189
12/29/2020 04:00:00,4991.312,649.747,751.029,118.716,260.865,1842.857,424.483,1102.474,2003.920,3631.975,1471.915,648.721,374.902,3670.036,4324.814,1115.242,3331.205
12/29/2020 05:00:00,4759.872,621.704,743.151,110.741,250.975,1761.671,400.050,1045.239,1929.043,3475.967,1391.375,665.177,356.756,3609.569,4146.606,1070.509,3207.639
12/29/2020 06:00:00,4510.213,595.641,730.628,104.548,240.837,1681.462,376.579,993.115,1845.085,3310.866,1312.535,656.993,343.511,3529.333,4024.414,1023.476,3077.790
12/29/2020 07:00:00,4340.848,583.419,720.631,100.463,238.952,1616.675,361.706,966.708,1785.260,3208.348,1266.616,647.626,332.950,3486.002,4001.591,997.665,2991.894
12/29/2020 08:00:00,4243.028,574.836,714.972,98.027,233.343,1553.744,353.796,946.546,1808.260,3156.714,1242.255,621.610,325.333,3441.876,3973.994,985.238,2964.481
12/29/2020 09:00:00,4194.136,568.925,713.563,96.855,231.173,1545.831,354.413,928.739,1779.046,3124.663,1229.418,600.056,322.355,3416.650,3905.657,974.718,2940.403
12/29/2020 10:00:00,4207.335,571.483,670.243,97.377,234.854,1568.497,359.226,951.025,1805.733,3114.503,1231.871,614.676,320.390,3410.652,3882.559,976.443,2944.227
12/29/2020 11:00:00,4288.967,586.881,680.066,99.766,240.602,1576.446,365.529,971.575,1830.870,3149.804,1265.064,612.781,327.567,3420.905,3886.374,983.639,3001.743
12/29/2020 12:00:00,4494.814,622.622,687.697,104.927,250.371,1693.266,383.385,1030.167,1910.783,3257.441,1324.037,622.222,345.197,3469.802,3968.395,1022.939,3138.073
12/29/2020 13:00:00,4795.353,666.607,701.441,110.841,262.012,1884.451,413.452,1086.681,2009.485,3442.309,1405.767,650.650,374.152,3548.643,4224.962,1071.068,3309.093
12/29/2020 14:00:00,5060.985,708.859,713.508,117.534,272.923,2005.712,439.500,1133.955,2112.444,3603.042,1475.340,679.462,399.922,3651.961,4419.523,1101.957,3468.252
12/29/2020 15:00:00,5201.141,736.008,721.937,123.513,280.679,1970.752,450.046,1167.898,2134.234,3696.450,1501.901,681.451,411.246,3679.801,4437.201,1116.167,3559.017
12/29/2020 16:00:00,5255.175,750.743,726.750,126.800,283.745,1988.948,460.210,1209.384,2165.154,3766.917,1530.589,672.408,421.685,3655.414,4402.394,1130.043,3636.510
12/29/2020 17:00:00,5207.024,755.303,731.862,130.556,289.613,2033.851,470.828,1246.101,2175.200,3792.337,1563.959,681.704,427.806,3639.434,4340.002,1128.449,3699.131
12/29/2020 18:00:00,5111.110,735.701,727.292,133.444,294.703,2055.238,472.289,1253.726,2167.418,3796.772,1576.432,689.953,431.659,3574.677,4346.001,1112.395,3733.646
12/29/2020 19:00:00,5050.009,705.950,724.316,133.712,292.078,2040.759,467.389,1251.915,2127.573,3786.442,1563.886,675.522,427.916,3517.061,4264.137,1091.950,3675.374
12/29/2020 20:00:00,4978.532,677.353,716.187,134.430,294.932,2038.439,458.368,1279.549,2111.895,3750.945,1543.875,668.457,419.602,3455.653,4234.360,1073.774,3635.797
12/29/2020 21:00:00,4900.159,659.131,709.090,132.770,290.646,2023.962,446.998,1269.252,2076.251,3696.717,1521.013,652.027,413.432,3403.084,4226.919,1055.621,3568.830
12/29/2020 22:00:00,4815.331,653.378,702.127,132.567,285.899,1964.219,441.069,1249.722,2031.512,3655.452,1498.674,639.189,409.122,3364.489,4229.699,1042.951,3514.786
12/29/2020 23:00:00,4789.524,659.580,694.646,135.262,288.963,1974.749,444.033,1240.105,2061.832,3625.016,1509.713,642.779,414.999,3348.535,4288.044,1041.367,3535.505
12/30/2020 00:00:00,4974.202,682.951,701.201,140.718,292.601,2019.665,463.762,1263.117,2120.062,3703.748,1583.349,653.486,430.457,3387.757,4437.678,1070.079,3605.297
12/30/2020 01:00:00,5109.884,683.688,706.043,137.830,289.454,1972.411,460.620,1247.897,2134.501,3719.331,1563.612,680.779,425.156,3536.733,4519.077,1093.684,3535.568
12/30/2020 02:00:00,5043.594,665.032,700.109,132.456,281.773,1963.496,445.785,1194.312,2104.148,3690.060,1509.484,694.719,411.372,3540.905,4417.551,1082.919,3467.289
12/30/2020 03:00:00,4919.210,642.951,699.834,127.089,276.445,1927.095,433.572,1146.632,2051.790,3632.057,1453.832,676.804,397.567,3532.719,4240.060,1064.362,3397.326
12/30/2020 04:00:00,4752.363,613.524,735.797,120.848,264.874,1749.790,417.005,1097.546,2010.578,3509.921,1399.866,662.618,377.372,3536.153,4112.331,1042.933,3299.223
12/30/2020 05:00:00,4515.290,575.006,724.671,112.370,251.497,1675.755,392.549,1032.088,1930.834,3383.036,1337.680,649.282,352.657,3490.535,3985.390,998.973,3160.919
12/30/2020 06:00:00,4275.581,533.597,713.620,104.492,244.595,1576.412,372.031,979.351,1862.181,3255.260,1274.451,621.099,327.184,3397.698,3900.780,966.179,2999.871
12/30/2020 07:00:00,4110.944,508.202,708.692,99.728,238.110,1561.595,357.862,950.587,1827.044,3168.260,1239.679,611.773,309.894,3356.149,3872.799,957.339,2911.713
12/30/2020 08:00:00,3996.512,494.718,703.189,97.180,234.557,1513.999,347.942,936.841,1804.041,3143.019,1222.822,604.721,297.399,3358.891,3870.897,944.546,2854.100
12/30/2020 09:00:00,3940.079,486.960,705.114,95.526,230.577,1520.408,344.152,928.275,1807.184,3125.004,1209.952,593.960,293.560,3376.649,3864.691,956.621,2828.601
12/30/2020 10:00:00,3957.916,489.613,683.697,95.874,231.841,1546.241,349.271,935.425,1823.540,3143.990,1214.856,597.696,291.518,3396.471,3870.904,976.713,2823.818
12/30/2020 11:00:00,4056.532,506.754,672.454,97.554,235.454,1575.337,356.312,950.631,1848.364,3211.835,1247.810,596.183,296.381,3432.519,3923.417,1004.756,2854.347
12/30/2020 12:00:00,4233.186,538.742,679.334,102.602,242.998,1695.509,374.728,971.629,1928.347,3321.777,1300.414,606.425,311.050,3530.387,4008.915,1041.628,2957.535
12/30/2020 13:00:00,4527.661,586.383,692.866,108.299,258.923,1808.900,405.105,1029.879,2065.020,3501.746,1385.238,635.871,341.127,3641.830,4228.021,1099.963,3125.610
12/30/2020 14:00:00,4781.180,634.108,708.062,114.515,268.117,1907.232,431.864,1083.805,2152.676,3660.082,1461.542,657.999,370.472,3789.562,4420.877,1151.009,3288.621
12/30/2020 15:00:00,4941.086,668.081,720.088,117.630,267.080,1856.958,439.610,1109.778,2177.742,3787.352,1484.065,668.289,382.706,3851.991,4482.868,1182.280,3355.219
12/30/2020 16:00:00,5079.093,695.401,729.629,116.126,268.776,1914.181,430.971,1101.370,2115.545,3900.017,1473.795,671.748,389.710,3863.544,4414.031,1210.980,3411.084
12/30/2020 17:00:00,5176.236,714.511,740.434,113.109,272.135,1897.498,424.942,1126.589,2084.334,3971.557,1465.842,673.913,399.034,3845.956,4301.421,1235.627,3439.835
12/30/2020 18:00:00,5245.621,719.487,749.955,114.114,273.265,1923.724,421.995,1098.315,1998.524,3991.793,1460.653,658.522,406.930,3800.345,4237.273,1233.712,3412.697
12/30/2020 19:00:00,5257.124,723.147,751.758,110.848,275.616,1916.455,418.285,1081.357,1928.477,3980.189,1455.299,628.825,411.982,3751.334,4181.916,1226.746,3340.440
12/30/2020 20:00:00,5297.004,719.798,746.106,109.718,268.423,1870.182,413.772,1068.597,1926.107,3932.443,1445.859,614.222,415.381,3699.199,4142.701,1221.741,3289.578
12/30/2020 21:00:00,5307.094,710.517,736.950,107.316,263.703,1840.892,408.022,1056.259,1896.888,3900.103,1433.759,605.168,414.719,3650.043,4080.058,1213.828,3233.724
12/30/2020 22:00:00,5280.409,708.876,724.287,111.935,257.968,1832.628,406.187,1061.601,1871.698,3869.954,1430.493,598.218,412.817,3633.996,4051.718,1217.422,3209.291
12/30/2020 23:00:00,5296.182,715.807,720.018,120.396,263.571,1880.692,417.349,1106.168,1953.072,3898.792,1458.133,613.760,412.755,3647.229,4162.707,1222.804,3253.387
12/31/2020 00:00:00,5510.384,744.801,727.246,132.192,279.651,2050.929,453.089,1191.809,2077.651,4019.617,1558.477,620.229,428.279,3728.445,4347.171,1263.931,3419.977
12/31/2020 01:00:00,5582.292,749.743,729.041,134.623,284.250,2050.395,462.479,1198.564,2139.261,4037.351,1577.393,642.087,424.870,3862.394,4376.517,1280.867,3485.919
12/31/2020 02:00:00,5516.596,735.358,721.672,132.756,281.092,2030.695,456.593,1201.371,2154.688,3983.881,1555.504,641.281,410.953,3857.755,4349.870,1265.833,3453.295
12/31/2020 03:00:00,5414.213,720.451,717.817,129.444,278.581,1969.727,451.091,1200.171,2131.150,3936.872,1530.586,636.158,399.034,3844.749,4269.588,1251.433,3400.996
12/31/2020 04:00:00,5291.888,702.937,709.385,123.737,272.129,1895.763,439.576,1174.815,2111.309,3863.320,1494.240,623.448,385.503,3812.474,4096.840,1234.543,3322.164
12/31/2020 05:00:00,5087.256,673.853,703.542,116.486,263.592,1821.218,419.896,1130.350,2022.189,3736.105,1434.202,611.978,366.697,3775.685,3962.860,1203.312,3198.690
12/31/2020 06:00:00,4896.223,648.916,725.038,110.432,254.437,1785.498,400.553,1092.264,1995.400,3616.490,1369.996,601.751,348.404,3689.286,3893.051,1174.910,3094.684
12/31/2020 07:00:00,4764.781,635.930,739.747,106.687,250.107,1755.179,388.760,1075.361,1950.170,3526.858,1329.714,586.558,338.423,3611.399,3859.200,1158.023,3041.132
12/31/2020 08:00:00,4698.468,634.507,739.470,105.059,248.021,1742.118,385.743,1073.666,1919.384,3473.146,1307.001,579.629,333.767,3590.808,3838.880,1158.173,3001.637
12/31/2020 09:00:00,4683.693,640.029,739.427,104.778,247.463,1744.940,386.109,1082.215,1929.419,3460.133,1302.491,571.097,332.812,3583.090,3849.726,1163.978,2992.502
12/31/2020 10:00:00,4717.925,650.738,742.437,105.531,248.659,1753.958,388.548,1092.414,1942.775,3471.548,1307.704,574.473,335.773,3605.883,3866.225,1169.366,3017.290
12/31/2020 11:00:00,4834.044,675.613,748.173,108.324,250.424,1798.329,396.228,1112.675,1967.023,3510.080,1333.266,578.549,343.075,3639.388,3884.935,1190.157,3059.199
12/31/2020 12:00:00,5053.452,708.487,759.745,112.958,261.823,1875.117,413.396,1152.859,2027.478,3630.093,1386.755,588.711,356.043,3697.940,3966.002,1222.583,3165.595
12/31/2020 13:00:00,5342.879,741.982,742.305,119.319,272.640,1984.884,439.743,1218.495,2109.589,3803.602,1456.533,616.663,375.565,3799.993,4152.533,1268.341,3342.538
12/31/2020 14:00:00,5610.978,772.004,733.938,124.871,277.618,2069.337,460.971,1249.550,2215.958,3980.244,1527.686,658.754,391.428,3933.877,4353.178,1312.114,3489.249
12/31/2020 15:00:00,5814.965,800.598,740.467,127.504,278.225,2069.299,464.592,1218.313,2212.471,4083.571,1544.929,669.351,400.307,3950.482,4316.710,1322.374,3533.794
12/31/2020 16:00:00,6006.592,803.693,741.535,124.372,277.137,2054.614,451.625,1181.488,2139.914,4144.932,1533.870,661.470,406.599,3925.917,4204.267,1325.633,3548.308
12/31/2020 17:00:00,6133.158,791.649,737.169,116.792,276.555,2010.313,441.692,1143.559,2060.151,4184.193,1516.142,643.065,407.905,3874.865,4138.806,1330.090,3502.104
12/31/2020 18:00:00,6149.415,772.339,737.056,116.572,270.683,1947.936,432.349,1115.470,1999.415,4179.200,1491.641,635.316,408.037,3796.913,4045.481,1329.978,3427.122
12/31/2020 19:00:00,6114.868,744.115,737.166,111.820,265.866,1888.793,420.631,1085.362,1921.562,4156.214,1461.572,621.571,400.198,3737.743,3964.660,1320.253,3347.450
12/31/2020 20:00:00,6072.962,732.548,736.174,110.779,256.481,1846.473,409.555,1062.653,1885.334,4139.451,1429.506,616.258,396.081,3684.861,3936.920,1320.961,3286.700
12/31/2020 21:00:00,6038.457,723.040,729.737,114.884,249.500,1827.800,398.930,1062.474,1856.443,4117.054,1403.525,616.162,390.385,3643.881,3899.774,1321.374,3262.117
12/31/2020 22:00:00,6053.218,722.032,720.210,120.099,257.403,1841.135,398.630,1085.654,1846.366,4126.253,1400.284,601.683,388.858,3632.415,3882.738,1332.310,3255.796
12/31/2020 23:00:00,6105.120,731.576,717.002,126.009,260.150,1885.045,407.652,1126.554,1862.165,4187.506,1438.090,593.231,398.011,3636.108,3942.983,1359.983,3297.476
01/01/2021 00:00:00,6208.745,756.244,727.236,135.338,267.178,1993.359,437.359,1194.275,1975.445,4325.153,1525.631,599.836,418.920,3705.744,4084.261,1403.864,3437.729
01/01/2021 01:00:00,6161.451,750.932,726.564,133.799,270.265,1936.168,439.785,1176.397,2005.513,4337.307,1521.361,608.535,411.936,3814.945,4057.547,1412.571,3453.390
01/01/2021 02:00:00,6052.942,735.513,720.212,130.503,267.626,1870.143,426.369,1139.321,1958.768,4289.160,1475.305,602.708,399.224,3795.421,3973.897,1391.693,3385.941
01/01/2021 03:00:00,5923.658,720.458,714.390,126.472,263.872,1825.307,415.686,1138.172,1911.866,4223.182,1448.115,589.250,388.959,3755.722,3928.277,1370.404,3309.409
01/01/2021 04:00:00,5774.302,710.073,704.969,122.323,257.612,1774.430,401.311,1121.777,1887.296,4127.373,1408.572,568.630,378.714,3707.695,3868.096,1339.851,3245.296
01/01/2021 05:00:00,5559.255,688.458,695.659,117.467,251.054,1722.072,384.748,1085.424,1858.015,4017.560,1360.265,554.492,367.040,3664.137,3845.417,1309.574,3170.469
01/01/2021 06:00:00,5339.222,675.177,716.720,113.020,245.498,1666.258,371.892,1061.383,1816.775,3903.627,1317.413,540.701,356.784,3622.065,3804.108,1266.881,3090.101
