MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
05/27/2021 03:00:00,6434.793,753.664,827.261,151.155,288.196,2220.938,453.378,1254.758,1726.261,4477.792,1617.371,689.590,463.830,4155.253,3220.569,1181.132,4257.816
05/27/2021 04:00:00,6021.948,681.025,803.087,135.689,267.550,2035.497,417.342,1160.515,1642.848,4223.535,1504.986,663.537,427.168,3970.285,3099.450,1109.121,3945.924
05/27/2021 05:00:00,5502.990,609.428,775.329,120.552,254.087,1863.979,378.248,1042.489,1523.724,3910.584,1370.947,644.968,383.309,3739.763,2918.372,1028.423,3524.357
05/27/2021 06:00:00,5050.728,550.548,748.053,109.111,242.333,1710.780,341.019,946.851,1427.824,3678.089,1266.015,618.690,347.531,3566.202,2854.144,958.820,3164.590
05/27/2021 07:00:00,4806.441,520.621,775.184,102.125,233.247,1621.880,315.605,907.967,1387.623,3499.382,1189.688,578.142,327.145,3459.607,2821.147,919.663,2966.595
05/27/2021 08:00:00,4636.784,501.327,770.058,96.606,225.177,1561.248,302.876,876.717,1342.222,3401.573,1140.840,531.383,313.062,3394.371,2794.008,892.774,2822.836
05/27/2021 09:00:00,4503.543,492.115,745.873,95.266,219.809,1502.891,294.444,834.636,1322.940,3298.675,1107.730,559.708,305.026,3374.570,2759.370,874.684,2766.802
05/27/2021 10:00:00,4468.515,486.516,721.043,93.950,215.340,1466.789,294.788,821.071,1330.609,3238.987,1106.563,563.320,305.628,3355.741,2710.992,870.373,2744.866
05/27/2021 11:00:00,4588.448,514.017,779.576,94.460,216.644,1504.286,306.700,849.813,1383.094,3310.316,1153.709,584.171,319.161,3371.765,2726.937,883.044,2872.002
05/27/2021 12:00:00,4834.131,547.078,756.383,98.990,228.647,1623.570,331.970,908.000,1442.773,3461.495,1226.163,609.996,335.598,3455.473,2893.463,911.355,3071.498
05/27/2021 13:00:00,5139.557,591.225,766.053,103.518,243.216,1714.622,362.958,962.958,1548.258,3630.725,1310.878,635.769,360.158,3539.602,3151.105,946.741,3270.951
05/27/2021 14:00:00,5473.898,640.470,788.213,106.018,247.505,1753.696,393.826,982.221,1642.876,3787.306,1376.377,670.226,382.463,3645.358,3320.271,982.860,3411.877
05/27/2021 15:00:00,5790.797,692.407,807.981,108.907,248.296,1783.280,421.283,1002.177,1661.465,4007.951,1455.182,680.972,416.988,3757.175,3335.720,1027.775,3512.933
05/27/2021 16:00:00,6172.636,723.032,823.923,111.371,252.614,1820.662,443.539,1029.414,1726.554,4183.779,1532.701,699.119,452.945,3890.485,3374.418,1061.974,3643.295
05/27/2021 17:00:00,6539.428,683.141,833.531,111.680,255.468,1852.748,455.607,1031.834,1709.530,4407.075,1547.338,741.638,488.030,4050.109,3394.184,1107.649,3751.482
05/27/2021 18:00:00,6877.330,679.647,856.858,110.204,263.334,1894.534,460.579,1039.377,1691.851,4635.469,1563.890,759.265,487.101,4229.793,3321.546,1142.697,3830.793
05/27/2021 19:00:00,7210.845,663.688,867.302,117.268,274.581,1958.105,458.153,1077.295,1693.994,4818.683,1575.224,774.573,437.699,4389.150,3304.947,1152.888,3924.183
05/27/2021 20:00:00,7440.373,644.626,864.500,122.188,281.684,2048.392,446.166,1100.836,1688.379,4822.667,1543.478,784.467,420.998,4500.204,3322.983,1188.334,3977.586
05/27/2021 21:00:00,7403.009,623.437,839.790,126.002,286.838,2058.212,427.224,1118.142,1639.583,4751.887,1498.260,782.232,407.196,4550.961,3267.765,1213.199,3952.666
05/27/2021 22:00:00,7289.126,622.447,810.784,131.126,276.536,2036.065,410.122,1115.341,1617.898,4696.519,1456.823,774.798,396.193,4578.679,3257.996,1240.840,3868.804
05/27/2021 23:00:00,6938.981,608.634,785.582,130.650,265.522,2002.429,394.889,1117.448,1583.923,4586.958,1404.643,758.273,385.512,4537.378,3158.914,1240.194,3792.829
05/28/2021 00:00:00,6709.451,595.518,770.891,128.707,259.422,1940.616,380.007,1101.721,1564.994,4325.543,1360.890,734.989,380.850,4486.318,3048.333,1213.612,3695.684
05/28/2021 01:00:00,6412.635,593.829,758.313,124.420,249.851,1875.961,364.164,1072.404,1562.192,4082.502,1315.602,708.659,375.415,4408.252,2976.074,1150.207,3585.299
05/28/2021 02:00:00,6176.878,596.377,748.258,120.309,246.764,1831.563,354.566,1031.963,1541.191,3945.841,1290.462,672.152,368.880,4260.217,2970.843,1108.365,3459.761
05/28/2021 03:00:00,5933.214,580.468,745.387,116.759,247.805,1823.092,350.664,1020.134,1535.967,3825.403,1265.438,640.527,356.218,4139.458,2934.523,1084.216,3382.486
05/28/2021 04:00:00,5583.855,543.844,754.730,106.677,235.461,1711.089,327.580,948.637,1482.136,3635.335,1179.003,613.608,335.976,4010.275,2694.398,1022.131,3150.310
05/28/2021 05:00:00,5159.113,503.885,758.859,94.647,219.786,1552.970,298.947,868.442,1402.387,3390.148,1080.826,581.376,310.913,3798.748,2539.671,945.689,2908.430
05/28/2021 06:00:00,4831.778,471.723,746.085,84.693,207.191,1425.650,276.874,802.209,1341.548,3198.513,1014.644,559.545,292.532,3628.408,2454.997,889.315,2896.870
05/28/2021 07:00:00,4594.666,449.123,741.568,79.353,200.260,1347.542,262.110,762.244,1299.491,3060.001,968.922,537.912,279.036,3506.602,2400.599,854.559,2827.285
05/28/2021 08:00:00,4371.355,439.204,783.309,75.443,196.905,1293.688,251.884,732.181,1233.845,2965.265,957.912,538.564,272.958,3419.659,2373.533,825.877,2734.824
05/28/2021 09:00:00,4159.560,433.993,778.192,75.379,196.052,1268.510,248.625,724.944,1295.948,2890.242,951.450,524.262,272.643,3380.479,2350.242,795.263,2697.285
05/28/2021 10:00:00,4093.820,437.840,775.916,75.783,200.762,1272.119,251.894,707.181,1303.543,2864.269,962.946,529.990,275.655,3337.660,2356.183,783.104,2704.427
05/28/2021 11:00:00,4161.862,455.067,780.420,78.571,207.198,1327.077,267.713,718.540,1338.746,2929.892,1000.202,549.265,286.094,3358.387,2424.478,804.138,2707.652
05/28/2021 12:00:00,4322.412,486.673,778.135,82.566,211.830,1409.727,288.157,770.722,1421.812,3030.569,1062.005,566.135,300.297,3412.364,2586.677,820.764,2836.768
05/28/2021 13:00:00,4520.135,524.266,757.031,86.532,220.559,1494.068,314.155,822.828,1524.032,3192.382,1140.707,582.728,322.602,3461.134,2707.793,852.748,3105.903
05/28/2021 14:00:00,4727.306,554.848,769.151,89.763,226.513,1555.203,331.132,860.315,1592.112,3369.531,1194.707,607.613,337.618,3549.021,2797.863,885.889,3265.761
05/28/2021 15:00:00,4920.038,568.367,779.764,91.468,231.286,1587.745,341.310,879.880,1601.857,3470.044,1223.500,614.511,344.965,3608.265,2816.249,917.117,3342.560
05/28/2021 16:00:00,5125.266,576.878,740.103,92.194,234.999,1590.581,347.986,899.875,1632.148,3525.435,1247.313,618.832,355.219,3673.187,2841.594,924.816,3372.196
05/28/2021 17:00:00,5305.541,577.151,745.138,93.761,237.997,1607.742,351.081,892.352,1616.028,3610.216,1259.086,615.445,364.205,3737.284,2780.138,939.379,3384.279
05/28/2021 18:00:00,5477.942,580.557,753.460,95.084,239.038,1612.157,349.952,897.218,1606.151,3703.057,1257.091,619.341,365.325,3782.992,2706.697,956.573,3396.077
05/28/2021 19:00:00,5668.893,582.291,760.136,92.233,236.090,1604.992,349.760,888.984,1601.519,3778.530,1253.409,625.827,364.841,3872.656,2741.980,975.262,3414.967
05/28/2021 20:00:00,5857.240,581.359,759.303,93.936,234.395,1596.440,343.916,876.609,1585.812,3874.738,1242.779,633.584,359.451,3976.720,2778.224,997.456,3403.216
05/28/2021 21:00:00,5899.547,571.016,758.887,94.448,229.409,1563.182,338.338,865.410,1565.312,3931.738,1226.494,635.823,343.891,4058.124,2747.944,1020.395,3379.093
05/28/2021 22:00:00,5967.843,570.351,760.410,95.019,221.359,1544.054,334.628,863.032,1542.919,3963.158,1211.549,640.522,335.851,4147.655,2804.910,1031.462,3364.953
05/28/2021 23:00:00,5923.465,567.018,763.579,96.707,218.949,1521.435,330.703,862.883,1537.027,3986.997,1196.648,639.840,327.539,4166.002,2777.962,1049.696,3346.708
05/29/2021 00:00:00,5733.613,552.045,751.404,96.905,215.375,1485.207,324.608,850.953,1509.317,3923.490,1178.966,631.350,321.712,4099.586,2875.360,1050.590,3308.148
05/29/2021 01:00:00,5463.786,534.281,731.009,96.107,215.215,1462.563,319.015,836.511,1494.616,3785.165,1165.415,618.997,314.867,3986.663,2950.415,1033.345,3236.138
05/29/2021 02:00:00,5274.339,533.778,714.172,96.044,216.889,1475.351,317.360,839.459,1473.258,3649.993,1167.242,599.790,318.049,3854.448,2905.616,1009.377,3160.472
05/29/2021 03:00:00,5122.714,532.503,709.459,93.211,217.768,1471.433,315.909,832.436,1452.744,3580.070,1164.111,607.538,312.772,3790.371,2847.724,1019.524,3167.759
05/29/2021 04:00:00,4844.328,500.276,716.945,86.733,210.474,1406.456,299.332,785.010,1443.009,3412.847,1109.187,601.307,294.803,3580.812,2682.979,985.546,3047.317
05/29/2021 05:00:00,4502.731,459.438,756.376,80.106,198.939,1325.355,276.543,737.409,1388.875,3169.028,1047.178,574.238,275.054,3413.759,2659.224,917.529,2902.775
05/29/2021 06:00:00,4196.964,423.394,754.486,74.718,192.354,1256.890,259.579,705.121,1326.208,2953.090,996.514,550.014,257.463,3296.796,2573.434,864.750,2744.196
05/29/2021 07:00:00,3973.355,403.517,741.262,71.350,186.813,1213.943,248.627,677.805,1295.311,2803.940,960.994,528.910,246.177,3219.454,2529.429,833.154,2616.298
05/29/2021 08:00:00,3819.234,391.027,736.140,69.133,183.841,1185.601,242.468,669.557,1294.630,2694.143,943.658,519.486,240.692,3194.631,2480.584,808.261,2547.122
05/29/2021 09:00:00,3727.415,383.759,732.820,68.057,182.276,1172.991,238.022,661.612,1288.267,2644.147,932.713,506.262,237.103,3184.440,2640.965,796.061,2509.178
05/29/2021 10:00:00,3687.306,386.179,735.424,68.841,182.198,1174.485,238.305,658.155,1282.878,2584.509,941.073,512.841,237.588,3186.877,2784.288,786.067,2508.818
05/29/2021 11:00:00,3695.760,395.516,737.468,70.698,184.672,1199.503,245.457,664.610,1300.265,2591.600,956.316,528.843,243.136,3201.282,2730.114,789.121,2537.375
05/29/2021 12:00:00,3682.950,405.249,736.301,72.116,182.334,1217.860,252.749,666.173,1339.857,2590.406,966.721,536.757,243.191,3231.326,2796.548,786.000,2559.639
05/29/2021 13:00:00,3813.368,428.200,741.044,74.566,186.823,1263.988,266.071,697.670,1393.294,2641.156,1008.799,548.706,250.665,3204.601,2846.146,794.067,2658.721
05/29/2021 14:00:00,4050.367,456.860,712.323,78.433,191.054,1320.908,281.894,739.937,1434.704,2777.671,1049.222,567.098,263.773,3244.068,3010.465,832.120,2798.182
05/29/2021 15:00:00,4286.784,478.996,665.697,77.676,198.244,1362.168,294.546,766.451,1473.450,2905.721,1086.765,586.128,274.731,3298.187,3080.251,865.293,2947.931
05/29/2021 16:00:00,4511.696,483.632,672.479,77.920,202.304,1386.075,298.899,745.970,1460.297,2998.850,1110.800,582.718,283.311,3330.354,3110.151,899.723,2957.519
05/29/2021 17:00:00,4678.050,479.594,678.403,78.481,204.599,1393.303,297.875,747.641,1450.827,3055.902,1123.264,578.917,285.855,3370.026,3064.866,912.495,2970.610
05/29/2021 18:00:00,4838.419,475.487,681.687,78.825,205.419,1392.796,298.082,761.514,1440.658,3148.759,1123.262,573.318,284.548,3408.139,2963.231,932.518,2921.307
05/29/2021 19:00:00,4992.995,468.876,683.114,79.581,205.361,1376.916,297.142,765.660,1386.076,3243.004,1126.814,575.704,281.860,3461.772,2839.617,952.792,2915.708
05/29/2021 20:00:00,5138.495,462.379,684.249,80.388,204.120,1375.496,297.262,760.780,1387.835,3367.005,1130.332,582.210,276.885,3538.626,2724.326,983.976,2910.738
05/29/2021 21:00:00,5317.441,460.701,713.279,82.268,205.566,1379.407,297.893,771.006,1377.312,3506.530,1133.981,585.916,273.790,3604.987,2734.203,1014.735,2938.127
05/29/2021 22:00:00,5432.463,465.287,746.879,86.535,208.820,1404.371,303.281,796.523,1380.969,3636.293,1143.182,604.445,275.399,3655.482,2804.682,1049.620,2997.213
05/29/2021 23:00:00,5450.824,473.266,750.585,91.730,210.101,1435.386,306.769,827.160,1371.363,3701.143,1144.050,619.599,281.452,3656.802,2792.997,1070.734,3050.491
05/30/2021 00:00:00,5350.536,478.094,748.659,96.202,210.387,1450.837,306.673,825.414,1407.117,3675.798,1134.817,621.059,282.577,3617.589,2749.870,1070.460,3068.658
05/30/2021 01:00:00,5117.418,479.946,737.781,96.404,208.062,1436.772,306.202,807.390,1414.823,3491.168,1133.406,607.043,282.949,3562.300,2864.588,1038.497,3050.559
05/30/2021 02:00:00,4898.437,491.916,730.642,93.827,202.726,1418.958,301.831,795.138,1410.978,3384.903,1120.485,578.331,286.898,3488.865,2837.178,1007.895,3005.711
05/30/2021 03:00:00,4783.600,494.721,727.341,91.851,207.148,1431.299,303.715,806.543,1427.992,3330.152,1133.574,589.272,288.273,3484.748,2776.182,1005.104,3021.112
05/30/2021 04:00:00,4545.002,476.149,718.778,85.179,199.489,1378.002,287.691,773.955,1375.259,3183.057,1089.447,570.633,275.980,3422.571,2614.664,965.051,2902.300
05/30/2021 05:00:00,4224.322,450.212,701.151,78.870,192.283,1308.550,267.036,727.936,1327.016,2986.496,1031.639,551.494,261.019,3326.110,2499.251,908.833,2754.157
05/30/2021 06:00:00,3946.983,426.136,686.015,73.437,187.074,1243.192,251.202,682.129,1275.757,2811.601,978.186,521.810,249.779,3225.220,2394.398,856.408,2631.488
05/30/2021 07:00:00,3740.312,404.253,676.583,69.991,182.317,1201.915,240.207,661.144,1238.646,2684.805,945.040,516.062,241.547,3146.230,2381.538,823.937,2553.152
05/30/2021 08:00:00,3621.639,392.270,670.527,67.948,180.190,1169.854,232.731,661.775,1225.820,2582.358,923.183,511.552,237.300,3090.662,2381.092,795.002,2504.285
05/30/2021 09:00:00,3486.809,388.660,670.905,66.617,178.762,1157.352,228.489,659.221,1226.279,2525.282,909.774,511.171,235.509,3065.978,2397.656,773.907,2479.275
05/30/2021 10:00:00,3452.017,392.605,672.336,66.993,178.307,1159.925,228.477,652.307,1204.528,2517.148,908.426,499.154,236.245,3051.534,2381.598,770.532,2481.622
05/30/2021 11:00:00,3475.691,398.556,672.478,68.097,179.117,1171.416,231.162,661.853,1220.970,2523.315,918.352,494.951,240.007,3059.400,2446.744,770.355,2522.671
05/30/2021 12:00:00,3448.264,406.411,677.073,68.119,173.672,1164.629,235.604,667.587,1260.811,2539.853,918.741,486.938,237.965,3062.519,2471.619,771.382,2510.380
05/30/2021 13:00:00,3541.684,427.342,685.241,70.321,176.641,1195.245,247.460,683.410,1294.640,2593.337,947.794,496.006,246.854,3042.720,2577.102,797.886,2580.838
05/30/2021 14:00:00,3757.575,446.963,650.194,72.487,186.668,1247.284,264.163,701.723,1342.753,2715.904,995.963,532.186,255.579,3062.612,2797.919,840.112,2692.540
05/30/2021 15:00:00,3930.967,454.042,655.638,73.894,191.359,1292.157,278.178,724.989,1384.872,2788.465,1039.809,535.487,260.172,3113.467,2932.892,869.655,2760.370
05/30/2021 16:00:00,4060.436,447.209,660.511,75.512,197.345,1319.956,289.368,731.809,1371.823,2879.831,1075.352,518.796,262.928,3177.986,2960.539,867.302,2804.125
05/30/2021 17:00:00,4166.982,442.343,667.394,77.536,197.867,1342.046,295.718,721.466,1411.338,2932.877,1096.540,528.745,265.661,3201.795,2924.424,870.627,2851.549
05/30/2021 18:00:00,4340.660,447.269,673.383,79.990,200.553,1364.887,298.821,744.307,1427.725,3047.255,1107.584,531.362,269.754,3259.769,2862.070,887.907,2893.125
05/30/2021 19:00:00,4507.971,452.662,682.961,82.730,201.527,1371.111,299.236,747.060,1392.772,3155.623,1106.634,524.269,273.899,3309.669,2798.537,904.598,2884.526
05/30/2021 20:00:00,4706.856,462.472,689.476,85.191,201.906,1376.229,297.027,751.988,1385.754,3243.764,1100.818,524.308,279.764,3367.189,2748.747,924.605,2870.845
05/30/2021 21:00:00,4892.124,477.308,695.432,87.808,202.118,1385.691,295.508,778.602,1365.178,3367.613,1096.169,523.904,285.344,3391.665,2755.714,951.059,2871.088
05/30/2021 22:00:00,5027.158,491.508,707.416,89.743,201.787,1407.943,297.007,796.910,1379.425,3469.691,1097.784,522.738,297.577,3392.636,2760.215,977.299,2898.477
05/30/2021 23:00:00,5073.917,508.243,712.193,91.108,200.771,1423.523,299.405,806.330,1373.284,3512.956,1111.356,521.161,308.970,3387.340,2808.896,1000.568,2940.723
05/31/2021 00:00:00,5018.378,511.359,707.561,93.501,198.541,1416.656,298.566,801.025,1397.459,3487.341,1107.873,520.249,310.850,3359.832,2854.598,1001.476,2931.078
05/31/2021 01:00:00,4837.028,502.622,697.025,94.010,198.353,1405.489,295.726,800.004,1378.343,3371.239,1100.703,517.988,306.544,3300.827,2901.265,983.738,2900.622
05/31/2021 02:00:00,4757.202,503.961,693.792,93.513,203.103,1428.290,296.642,800.415,1384.980,3331.461,1101.747,515.239,305.439,3279.354,2978.104,972.842,2915.108
05/31/2021 03:00:00,4668.242,504.442,693.202,91.441,205.321,1435.169,298.968,789.062,1403.483,3318.889,1115.927,514.526,301.805,3234.794,3013.902,984.333,2927.080
05/31/2021 04:00:00,4438.100,477.553,693.483,86.115,200.080,1384.546,285.228,751.314,1356.665,3184.980,1072.604,505.225,287.313,3154.667,3035.252,949.481,2833.231
05/31/2021 05:00:00,4133.414,444.248,721.039,79.707,190.707,1309.845,267.318,702.513,1305.186,3026.137,1015.331,485.684,270.093,3071.028,2946.036,897.810,2686.234
05/31/2021 06:00:00,3853.409,415.658,747.875,73.921,184.845,1242.998,252.113,665.328,1264.751,2857.318,969.799,473.304,254.485,2981.282,2901.589,843.680,2560.211
05/31/2021 07:00:00,3643.208,390.193,738.901,70.153,181.105,1199.315,241.668,638.531,1236.915,2701.606,935.741,470.376,243.206,2909.641,2816.925,810.063,2472.685
05/31/2021 08:00:00,3517.255,380.847,734.033,68.270,178.788,1165.631,235.722,629.740,1218.113,2623.216,917.986,465.656,236.332,2880.121,2778.176,784.260,2419.703
05/31/2021 09:00:00,3447.310,376.344,734.558,68.831,178.182,1160.076,233.176,622.670,1205.322,2594.201,913.448,461.390,232.601,2857.094,2779.525,767.275,2409.918
05/31/2021 10:00:00,3456.571,376.665,739.360,68.934,177.907,1168.103,234.006,614.772,1225.293,2592.026,920.871,461.269,233.360,2845.317,2728.149,764.229,2426.477
05/31/2021 11:00:00,3494.869,388.986,733.018,70.403,179.490,1195.328,239.290,632.985,1227.756,2603.166,942.082,468.734,236.693,2844.438,2680.926,770.739,2462.226
05/31/2021 12:00:00,3491.916,396.111,639.511,71.824,177.930,1208.559,242.882,638.859,1255.347,2628.227,943.257,480.707,234.294,2864.947,2636.419,772.384,2504.030
05/31/2021 13:00:00,3589.822,420.361,645.321,74.458,181.386,1241.764,253.348,645.949,1270.532,2693.306,969.935,489.821,243.788,2854.294,2682.404,789.398,2561.770
05/31/2021 14:00:00,3771.108,444.633,657.979,79.092,189.683,1302.329,270.916,690.598,1338.957,2789.118,1016.254,500.190,255.773,2870.650,2806.952,825.301,2677.279
05/31/2021 15:00:00,4004.125,472.250,668.356,84.440,194.547,1364.791,287.556,737.500,1385.253,2900.460,1065.728,514.678,268.456,2933.613,3004.441,859.442,2813.032
05/31/2021 16:00:00,4247.822,490.477,678.211,89.538,201.602,1421.840,300.428,776.502,1413.183,3001.310,1107.581,526.707,280.251,2998.405,3031.491,886.858,2921.315
05/31/2021 17:00:00,4486.651,497.653,684.224,92.591,206.356,1459.347,311.608,799.859,1449.959,3054.299,1152.431,530.947,288.369,3049.531,3061.692,903.558,2992.150
05/31/2021 18:00:00,4683.894,501.209,686.764,93.820,208.111,1473.600,317.086,804.926,1450.825,3105.410,1184.575,533.510,293.216,3091.727,3083.224,912.081,3025.505
05/31/2021 19:00:00,4834.467,499.435,687.741,92.779,210.662,1479.551,321.765,796.306,1451.181,3109.382,1204.852,531.088,298.144,3075.407,3160.943,905.208,3020.279
05/31/2021 20:00:00,4943.721,496.227,685.691,94.215,214.530,1478.271,327.052,780.867,1454.617,3075.556,1235.662,520.084,301.021,3064.118,3178.392,898.825,3001.975
05/31/2021 21:00:00,5036.592,501.755,684.029,96.578,215.157,1484.090,336.338,787.432,1451.230,3046.777,1274.977,514.122,306.299,3035.292,3197.885,900.171,3002.218
05/31/2021 22:00:00,5128.173,506.875,683.328,98.198,216.330,1495.750,350.369,803.922,1480.475,3069.943,1324.467,507.803,310.274,3067.865,3254.019,905.566,3027.254
05/31/2021 23:00:00,5151.538,514.195,685.409,99.905,216.258,1517.706,366.086,839.643,1500.661,3109.266,1366.153,503.650,316.797,3114.763,3296.861,910.746,3065.014
06/01/2021 00:00:00,5042.590,515.328,685.386,100.607,214.420,1504.732,371.166,835.904,1509.984,3094.119,1374.991,504.254,317.484,3146.003,3271.921,914.673,3073.030
06/01/2021 01:00:00,4937.281,511.425,680.308,99.207,214.614,1479.929,367.718,832.914,1511.348,3053.699,1360.610,503.637,316.409,3129.159,3242.421,914.106,3047.438
06/01/2021 02:00:00,4918.312,515.701,685.891,98.998,223.888,1487.818,357.076,820.614,1502.365,3087.831,1321.815,504.784,318.754,3093.512,3150.776,914.764,3062.323
06/01/2021 03:00:00,4823.800,506.347,762.941,97.600,232.233,1492.325,352.216,832.824,1493.584,3063.774,1304.341,514.315,311.406,3108.312,3000.371,918.232,3054.310
06/01/2021 04:00:00,4538.704,473.096,761.551,90.312,219.623,1417.471,327.613,784.692,1378.718,2951.738,1221.633,502.100,295.463,3056.690,2698.862,881.307,2915.805
06/01/2021 05:00:00,4225.055,435.458,749.214,82.306,209.050,1325.348,297.166,715.312,1319.788,2779.884,1115.127,482.693,275.194,2975.139,2376.999,827.788,2744.712
