MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
04/27/2022 01:00:00,4616.302,490.183,719.632,97.952,243.091,1629.876,357.513,903.608,1826.136,3502.985,1353.950,657.495,331.518,3970.414,2889.064,1026.525,3336.476
04/27/2022 02:00:00,4626.437,507.091,714.315,98.586,247.290,1649.496,358.864,944.775,1840.491,3481.745,1369.887,651.819,330.645,3942.066,2905.600,1033.435,3397.223
04/27/2022 03:00:00,4510.470,490.112,707.287,94.382,244.588,1612.866,349.698,933.538,1839.235,3418.789,1351.146,649.496,321.464,3939.513,2952.490,1027.068,3313.316
04/27/2022 04:00:00,4207.691,451.324,771.843,85.661,239.917,1504.321,321.055,859.427,1755.154,3206.408,1264.037,624.714,299.130,3849.631,2829.974,974.540,3124.396
04/27/2022 05:00:00,3903.345,421.636,806.115,78.130,224.405,1409.698,292.007,802.592,1681.711,3041.402,1183.535,603.482,279.530,3733.541,2756.860,919.464,2959.626
04/27/2022 06:00:00,3698.592,404.049,846.774,73.748,217.712,1345.556,272.064,768.725,1617.524,2874.074,1131.076,587.526,265.064,3636.156,2709.818,882.556,2877.742
04/27/2022 07:00:00,3586.335,399.422,845.181,71.047,214.419,1314.614,259.288,760.724,1584.329,2824.406,1099.714,579.193,255.963,3579.487,2682.545,869.317,2812.926
04/27/2022 08:00:00,3540.408,401.057,837.910,70.142,207.314,1299.328,252.948,739.103,1582.895,2777.247,1087.413,572.212,253.082,3527.247,2697.907,862.714,2787.995
04/27/2022 09:00:00,3526.529,405.280,841.688,71.757,207.006,1293.800,252.066,748.908,1582.905,2779.349,1080.771,563.878,253.202,3516.054,2692.206,857.935,2784.514
04/27/2022 10:00:00,3593.822,422.759,850.027,74.145,209.579,1324.560,256.259,772.370,1615.216,2823.631,1099.394,580.241,260.658,3540.818,2760.516,869.511,2841.840
04/27/2022 11:00:00,3813.969,462.580,754.962,79.266,222.248,1416.823,276.156,814.529,1680.678,2970.012,1152.790,600.947,279.496,3580.709,2906.234,901.422,2985.072
04/27/2022 12:00:00,4169.670,518.694,692.430,85.822,237.251,1539.647,312.837,897.849,1819.171,3180.643,1249.622,631.098,306.683,3681.514,3107.507,964.613,3197.392
04/27/2022 13:00:00,4408.601,540.414,710.066,88.224,246.918,1633.828,341.220,932.905,1900.359,3351.214,1320.240,646.555,327.108,3761.915,3252.742,986.422,3338.251
04/27/2022 14:00:00,4481.913,525.648,719.788,88.009,253.138,1655.320,351.155,923.906,1913.753,3396.502,1351.656,659.139,329.942,3778.259,3274.862,965.166,3395.509
04/27/2022 15:00:00,4488.141,508.320,730.332,86.829,252.115,1651.346,356.108,926.812,1918.814,3455.821,1364.216,660.673,329.145,3802.189,3237.958,957.004,3390.535
04/27/2022 16:00:00,4545.053,491.781,738.050,86.296,256.815,1653.618,364.982,938.044,1913.520,3503.122,1382.030,669.957,332.081,3840.856,3150.938,953.887,3404.590
04/27/2022 17:00:00,4578.336,483.365,725.623,86.651,251.029,1656.549,373.097,916.180,1894.444,3570.468,1394.634,671.127,331.793,3892.324,3067.889,957.264,3419.801
04/27/2022 18:00:00,4569.932,478.801,732.998,87.257,251.686,1657.248,378.702,917.118,1877.140,3582.842,1410.950,673.145,331.803,3930.581,3029.784,960.096,3429.638
04/27/2022 19:00:00,4661.422,477.700,729.982,88.002,256.851,1670.892,385.755,926.732,1896.860,3588.268,1430.710,678.809,336.709,4034.932,3066.195,963.362,3472.742
04/27/2022 20:00:00,4720.549,479.958,729.854,90.061,261.896,1679.500,391.219,932.875,1898.238,3602.020,1461.513,684.638,338.733,4103.109,3088.331,973.715,3501.041
04/27/2022 21:00:00,4826.280,486.424,729.662,93.172,258.569,1693.347,397.423,942.930,1881.383,3647.819,1495.868,689.575,339.571,4177.609,3081.094,995.698,3523.900
04/27/2022 22:00:00,4933.251,499.235,732.679,98.106,259.259,1710.759,409.012,970.821,1891.842,3693.563,1532.461,697.065,342.293,4269.198,3073.758,1020.998,3546.054
04/27/2022 23:00:00,4958.935,504.530,732.198,104.156,257.115,1711.795,416.393,990.570,1872.408,3677.418,1558.562,696.134,345.109,4306.878,3043.611,1037.156,3521.511
04/28/2022 00:00:00,4917.528,511.026,730.023,104.241,254.160,1678.408,409.495,982.707,1875.643,3633.910,1539.315,691.306,346.997,4299.510,3043.632,1050.367,3521.458
04/28/2022 01:00:00,4781.628,504.103,721.536,103.543,248.313,1653.746,402.257,973.822,1895.396,3592.854,1520.585,673.223,342.269,4239.140,3062.960,1041.172,3481.487
04/28/2022 02:00:00,4806.829,516.966,724.877,103.714,253.022,1684.743,400.450,991.116,1886.839,3673.403,1519.869,655.687,348.780,4159.129,3151.123,1063.987,3513.246
04/28/2022 03:00:00,4637.578,499.793,721.569,99.347,252.126,1630.973,391.505,963.496,1826.985,3579.138,1488.677,650.495,335.058,4094.037,3141.235,1047.838,3427.311
04/28/2022 04:00:00,4329.979,458.403,703.536,90.630,242.616,1520.351,361.194,890.244,1750.292,3396.900,1392.374,626.751,309.292,4021.231,2980.515,990.389,3217.696
04/28/2022 05:00:00,4023.271,418.414,699.705,81.222,228.472,1414.448,327.136,830.390,1673.326,3198.248,1282.419,613.441,288.761,3913.485,2901.883,932.635,3043.376
04/28/2022 06:00:00,3791.751,392.097,772.453,75.441,226.051,1342.341,302.403,788.729,1627.899,3026.825,1206.562,592.252,272.423,3787.781,2860.087,887.449,2916.679
04/28/2022 07:00:00,3653.280,380.384,761.239,71.301,213.776,1290.046,284.864,761.221,1589.610,2887.030,1152.907,582.623,261.149,3686.372,2807.581,865.664,2801.638
04/28/2022 08:00:00,3583.754,371.093,769.795,69.489,208.942,1259.132,275.558,744.240,1569.130,2845.392,1125.247,584.912,253.387,3639.839,2811.778,853.197,2765.544
04/28/2022 09:00:00,3552.363,371.377,764.640,70.583,203.920,1256.603,269.920,742.312,1562.327,2833.235,1112.059,589.438,254.607,3622.229,2836.466,844.610,2739.721
04/28/2022 10:00:00,3574.566,379.997,818.092,71.340,208.858,1262.052,270.449,749.729,1585.722,2830.148,1121.528,571.129,258.348,3584.948,2859.370,840.821,2728.030
04/28/2022 11:00:00,3785.697,409.978,765.086,75.478,219.725,1336.344,284.595,785.165,1657.379,2961.467,1161.026,561.753,274.863,3637.208,2998.087,860.046,2852.527
04/28/2022 12:00:00,4147.368,459.962,713.075,82.080,234.634,1470.415,314.053,853.971,1756.359,3212.605,1241.307,607.471,299.858,3756.868,3196.611,911.867,3106.247
04/28/2022 13:00:00,4354.917,488.500,728.262,86.231,239.967,1565.046,342.012,911.355,1843.158,3377.291,1316.271,640.109,322.483,3829.115,3316.546,941.546,3258.252
04/28/2022 14:00:00,4425.813,495.541,733.334,88.449,250.581,1593.260,362.865,926.367,1850.974,3438.563,1365.714,647.116,330.782,3877.268,3277.044,953.407,3292.044
04/28/2022 15:00:00,4487.534,498.499,740.467,90.991,255.129,1629.055,381.304,938.169,1870.236,3508.655,1407.671,677.169,343.228,3968.427,3252.776,965.331,3391.487
04/28/2022 16:00:00,4600.653,502.152,757.087,91.918,257.576,1656.194,399.934,952.996,1894.852,3594.225,1449.271,688.628,349.729,4017.132,3241.118,989.927,3463.669
04/28/2022 17:00:00,4719.134,504.767,757.618,94.594,257.525,1675.147,413.605,933.245,1877.414,3650.921,1495.332,681.916,351.689,4058.408,3209.595,997.181,3537.045
04/28/2022 18:00:00,4842.148,505.286,761.869,95.364,262.663,1691.590,424.890,935.112,1893.835,3754.775,1538.100,680.903,357.240,4154.532,3186.273,1024.134,3634.419
04/28/2022 19:00:00,4950.959,501.557,757.874,95.811,261.548,1686.235,440.356,937.044,1917.834,3803.710,1588.632,696.423,354.436,4250.149,3104.351,1035.426,3685.006
04/28/2022 20:00:00,5073.898,490.040,758.575,92.235,263.814,1686.225,451.354,950.607,1915.953,3832.019,1614.847,711.245,348.692,4312.946,3061.582,1042.636,3735.937
04/28/2022 21:00:00,5219.892,486.588,766.604,92.924,266.506,1714.727,460.967,974.317,1884.572,3867.263,1640.779,734.613,342.457,4343.980,3043.403,1059.638,3778.009
04/28/2022 22:00:00,5300.090,492.609,766.868,99.035,270.152,1740.479,469.246,974.975,1918.799,3913.682,1666.712,751.391,335.178,4417.806,3007.026,1077.465,3836.329
04/28/2022 23:00:00,5295.678,496.633,758.758,103.317,270.868,1748.999,469.560,989.558,1866.608,3904.795,1678.291,751.494,329.110,4482.412,2983.816,1088.027,3812.588
04/29/2022 00:00:00,5203.585,493.768,754.811,104.587,263.633,1722.306,460.644,1002.994,1890.701,3891.667,1647.105,744.133,327.007,4498.043,2962.969,1092.205,3785.073
04/29/2022 01:00:00,5107.557,495.450,750.446,102.697,257.473,1687.911,443.127,994.911,1882.520,3891.120,1590.087,753.028,330.490,4477.662,2970.565,1100.166,3728.329
04/29/2022 02:00:00,5083.774,512.297,760.279,102.053,260.545,1707.205,434.186,1000.485,1860.788,3890.539,1573.071,744.319,340.991,4383.371,3036.966,1113.654,3705.959
04/29/2022 03:00:00,4927.521,496.320,756.164,97.094,254.975,1653.645,412.256,978.276,1842.448,3851.216,1520.164,726.276,329.990,4313.345,3008.965,1106.475,3598.907
04/29/2022 04:00:00,4597.732,458.826,743.704,87.430,239.616,1539.524,378.030,896.348,1727.796,3672.473,1412.260,700.665,308.932,4139.881,2840.488,1059.061,3374.713
04/29/2022 05:00:00,4240.969,419.328,824.924,79.382,227.411,1426.472,343.032,830.728,1628.519,3431.435,1301.944,671.434,288.584,3935.774,2755.931,989.222,3143.153
04/29/2022 06:00:00,3980.189,393.664,818.471,73.722,220.857,1340.241,313.482,788.304,1561.608,3212.125,1219.168,635.325,271.273,3799.898,2666.659,934.030,2932.164
04/29/2022 07:00:00,3844.762,382.669,760.291,70.947,219.117,1311.959,292.672,745.653,1521.450,3094.062,1166.815,619.117,263.102,3681.458,2683.836,910.505,2869.511
04/29/2022 08:00:00,3737.552,376.855,698.552,69.411,209.039,1281.189,280.845,718.722,1495.147,3046.233,1136.400,604.393,256.480,3615.867,2707.237,895.527,2807.195
04/29/2022 09:00:00,3689.433,374.884,719.910,70.848,204.649,1267.021,275.003,713.083,1477.957,2994.417,1118.718,607.628,254.915,3586.482,2698.684,884.591,2774.367
04/29/2022 10:00:00,3703.770,382.307,797.837,72.153,209.052,1282.327,273.312,724.754,1502.748,3007.560,1120.713,603.906,261.214,3579.342,2760.903,884.173,2779.900
04/29/2022 11:00:00,3882.236,410.931,770.589,76.662,223.650,1360.007,283.686,761.869,1539.071,3125.494,1159.982,605.359,278.382,3619.889,2899.648,896.999,2919.785
04/29/2022 12:00:00,4180.561,458.618,722.962,83.527,235.322,1486.642,308.879,832.625,1634.470,3314.859,1251.817,630.752,301.559,3698.326,3111.824,935.208,3167.605
04/29/2022 13:00:00,4374.657,483.646,731.364,87.025,245.018,1579.964,330.181,866.000,1739.955,3416.645,1334.435,652.199,320.648,3755.660,3252.484,960.827,3339.363
04/29/2022 14:00:00,4531.551,494.179,741.347,90.129,255.704,1630.374,350.602,887.295,1758.663,3550.067,1370.308,675.856,332.820,3802.118,3289.592,984.638,3388.684
04/29/2022 15:00:00,4705.271,498.548,754.779,94.137,252.859,1670.760,359.825,916.372,1763.995,3661.474,1388.572,688.924,337.509,3884.598,3311.821,1013.270,3462.826
04/29/2022 16:00:00,4895.376,498.247,766.903,99.723,255.079,1723.528,369.846,948.024,1772.966,3805.490,1411.823,704.682,344.815,3940.301,3314.052,1035.310,3570.059
04/29/2022 17:00:00,5040.491,497.297,777.716,100.445,256.987,1731.084,381.181,966.487,1764.279,3900.874,1438.819,718.229,355.042,4014.412,3321.444,1060.425,3671.802
04/29/2022 18:00:00,5246.288,501.268,786.495,94.947,259.764,1723.597,378.287,956.290,1758.578,4082.819,1446.512,731.083,353.608,4069.052,3294.552,1083.536,3756.559
04/29/2022 19:00:00,5491.061,507.644,800.078,93.826,259.669,1731.703,375.070,966.547,1757.463,4242.374,1439.814,758.083,360.441,4132.237,3300.369,1106.463,3849.081
04/29/2022 20:00:00,5670.761,511.812,805.504,94.950,260.552,1744.968,370.155,940.492,1763.810,4325.314,1420.112,785.555,365.933,4247.542,3233.881,1131.806,3939.147
04/29/2022 21:00:00,5775.384,519.312,811.136,96.711,260.685,1757.877,366.371,971.124,1735.046,4422.357,1402.568,808.083,370.168,4328.522,3197.514,1154.377,4002.620
04/29/2022 22:00:00,5845.912,524.576,798.095,98.209,262.963,1785.634,368.260,979.535,1728.687,4485.633,1398.306,805.708,380.499,4427.333,3207.731,1175.921,4058.368
04/29/2022 23:00:00,5810.724,527.413,792.067,102.614,254.316,1794.757,369.846,993.893,1710.472,4475.495,1393.881,775.838,385.999,4459.012,3206.090,1183.849,4034.761
04/30/2022 00:00:00,5711.731,523.206,789.345,102.526,252.100,1761.036,367.612,987.353,1689.159,4385.567,1374.630,754.155,382.204,4423.235,3190.966,1185.342,3964.882
04/30/2022 01:00:00,5511.038,517.399,777.681,101.840,247.675,1724.964,364.215,958.999,1629.577,4228.992,1366.325,692.831,370.776,4357.341,3188.598,1153.123,3823.909
04/30/2022 02:00:00,5409.888,524.320,778.056,102.856,248.447,1750.583,354.287,978.731,1570.221,4129.631,1367.193,665.326,375.938,4207.183,3195.107,1129.155,3654.223
04/30/2022 03:00:00,5234.601,511.682,776.513,100.195,242.227,1720.089,325.964,963.428,1533.407,4051.140,1310.648,658.667,361.679,4124.901,3167.318,1121.630,3415.451
04/30/2022 04:00:00,4979.766,479.498,756.199,92.820,228.722,1579.910,302.552,848.740,1493.746,3846.695,1234.471,639.105,342.612,3985.569,3046.662,1078.736,3162.743
04/30/2022 05:00:00,4676.804,444.369,737.163,82.550,204.722,1437.570,279.960,745.810,1443.501,3609.342,1168.359,606.139,317.818,3841.460,2985.115,1017.061,2949.318
04/30/2022 06:00:00,4363.505,420.051,720.103,75.721,203.781,1366.257,262.734,871.427,1413.686,3387.068,1120.900,610.813,293.208,3735.291,2903.299,961.167,2778.723
04/30/2022 07:00:00,4161.317,396.114,707.035,68.284,197.310,1328.374,250.673,843.151,1370.371,3186.665,1089.786,611.034,277.013,3633.756,2845.006,924.633,2709.953
04/30/2022 08:00:00,3978.618,376.612,694.132,64.531,187.176,1292.297,244.268,752.231,1363.902,3033.004,1079.165,603.851,264.546,3557.915,2877.691,889.759,2667.237
04/30/2022 09:00:00,3882.482,363.464,685.541,65.421,185.354,1281.260,239.293,785.720,1365.928,2943.417,1072.658,596.073,253.431,3503.656,2877.160,870.398,2630.888
04/30/2022 10:00:00,3810.630,361.370,682.085,65.940,187.524,1273.080,238.379,761.886,1380.383,2881.575,1072.312,604.836,252.096,3486.656,2870.809,854.075,2627.482
04/30/2022 11:00:00,3815.699,369.773,678.929,66.835,187.319,1284.762,244.914,721.819,1401.679,2902.486,1082.555,608.628,256.767,3483.072,2947.950,850.869,2690.335
04/30/2022 12:00:00,3854.432,387.523,679.475,68.275,183.211,1303.586,255.183,733.346,1452.008,2931.800,1099.712,619.307,261.608,3518.899,3045.087,867.226,2788.491
04/30/2022 13:00:00,3949.962,401.143,678.783,71.202,185.326,1353.360,269.570,768.458,1480.559,2956.710,1139.187,627.834,268.304,3572.796,3138.081,885.497,2807.001
04/30/2022 14:00:00,4222.622,425.947,692.352,76.783,195.406,1439.685,288.615,824.268,1581.021,3110.976,1194.925,652.271,282.266,3646.611,3219.403,933.680,2928.925
04/30/2022 15:00:00,4478.345,443.611,710.079,80.638,202.106,1495.443,311.346,844.441,1618.185,3261.465,1239.160,655.768,296.583,3689.568,3262.678,967.819,2980.549
04/30/2022 16:00:00,4646.695,450.243,719.243,81.633,202.905,1532.988,325.437,845.808,1639.383,3365.997,1271.306,661.895,301.323,3705.024,3320.681,990.061,3055.534
04/30/2022 17:00:00,4803.521,449.503,729.452,83.577,204.281,1541.658,332.241,868.518,1630.358,3427.601,1288.788,661.136,306.347,3764.745,3319.504,1005.323,3066.381
04/30/2022 18:00:00,4960.056,451.318,733.742,85.824,206.096,1519.753,336.014,859.260,1577.385,3484.494,1286.117,657.903,312.040,3812.682,3252.317,1011.640,3052.162
04/30/2022 19:00:00,5129.995,451.983,738.749,87.188,205.027,1510.043,335.786,854.758,1552.913,3549.142,1279.390,650.215,316.970,3842.644,3262.527,1025.554,3038.041
04/30/2022 20:00:00,5293.818,458.368,740.919,86.535,203.612,1501.107,333.118,865.829,1543.810,3621.107,1276.534,654.816,321.887,3923.001,3257.470,1044.319,3046.944
04/30/2022 21:00:00,5469.311,467.694,743.021,87.967,199.821,1495.274,331.514,882.077,1567.303,3708.305,1277.503,655.977,328.774,3983.587,3245.715,1061.355,3074.260
04/30/2022 22:00:00,5551.764,475.162,740.087,88.246,202.132,1487.862,329.719,894.005,1562.703,3791.105,1282.227,654.705,335.082,4016.880,3273.864,1077.717,3110.463
04/30/2022 23:00:00,5530.191,479.909,741.139,88.451,202.601,1485.913,327.961,897.982,1545.600,3822.961,1285.852,668.804,340.666,4065.317,3289.529,1093.504,3155.541
05/01/2022 00:00:00,5375.652,477.000,735.801,89.803,201.921,1483.227,326.180,902.201,1553.219,3789.445,1279.853,682.641,334.390,4073.760,3301.352,1095.553,3158.262
05/01/2022 01:00:00,5145.243,466.087,724.354,90.320,204.273,1483.183,324.293,903.689,1555.006,3661.377,1280.391,671.667,322.799,3994.276,3331.941,1066.930,3107.866
05/01/2022 02:00:00,5019.064,465.254,711.292,91.159,209.243,1507.147,326.548,917.205,1581.112,3488.636,1295.465,650.499,323.007,3891.505,3372.376,1033.921,3120.505
05/01/2022 03:00:00,4841.292,451.076,701.489,88.434,211.040,1476.236,319.452,901.471,1579.237,3382.615,1275.516,635.176,310.817,3831.183,3328.843,1011.576,3084.829
05/01/2022 04:00:00,4583.961,422.305,687.216,83.218,204.055,1427.073,300.957,844.644,1525.193,3215.282,1227.378,611.781,291.778,3735.307,3159.172,960.852,2971.842
05/01/2022 05:00:00,4279.578,393.053,669.796,77.695,195.383,1362.379,282.798,811.717,1474.112,3010.917,1178.432,580.570,271.060,3661.524,3095.403,917.360,2821.506
